,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,155,500,3035,27655,1.1115350645277013e-34,1.4981120410723936,50.86701134623329,1.7773445681797944e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06643_2.00,169,500,3627,27655,2.7046959035024014e-33,1.365786843253105,44.480784142836626,1.0769319141814596e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06642_2.00,155,500,3126,27655,3.3675169298982474e-33,1.4554907792157736,47.26370118021911,1.0769319141814596e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06678_2.00,167,500,3558,27655,3.19446546297355e-33,1.376321934148093,44.72440952465959,1.0769319141814596e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06641_2.00,170,500,3647,27655,1.5176657755019519e-33,1.36636488874279,44.84248861135472,1.0769319141814596e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06644_2.00,161,500,3371,27655,9.797037090035908e-33,1.4014244030716074,44.85806092984243,2.6109103844945696e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06639_2.00,149,500,2979,27655,3.600524706289258e-32,1.468024549153832,46.16002692706251,8.22462715050932e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06679_2.00,125,500,2243,27655,6.5765833959797505e-31,1.6240388165170152,49.01673902148219,1.3144946062714527e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,1.CBF2-MEME1,166,500,3742,27655,4.456589639544647e-30,1.2949140250473412,38.00701812241121,7.91787425959099e-28,True,.,.,1.CBF2-MEME1,.,.
9,M01625_2.00,176,500,4227,27655,8.151791686012247e-29,1.2034816585477048,33.804291738216264,1.3034714905933584e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06564_2.00,148,500,3188,27655,1.8755494077344164e-28,1.3604858885796784,37.72201739757512,2.7263668208793924e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M00965_2.00,168,500,3948,27655,2.2383722950253847e-28,1.2348795852635632,34.144504106972605,2.982631083121325e-26,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M01640_2.00,150,500,3299,27655,6.352964839329549e-28,1.3304740648721505,36.18493447269524,7.814146752375345e-26,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,1.CBF1-MEME1,171,500,4111,27655,8.335068187681707e-28,1.202047295263161,32.550347905937876,9.027423409567684e-26,True,.,.,1.CBF1-MEME1,.,.
14,M06681_2.00,149,500,3271,27655,8.468502260382444e-28,1.3331209133205837,36.090507180622055,9.027423409567684e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M01627_2.00,135,500,2778,27655,1.2831015857163693e-27,1.4264531500106392,38.35980574633365,1.2822996472252967e-25,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,M00962_2.00,187,500,4856,27655,1.1157264008568088e-26,1.090810190573155,28.309188520536285,1.049439126452963e-24,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M06565_2.00,167,500,4081,27655,3.0109126447118824e-26,1.1784657341571525,30.07597971475904,2.6746940660523887e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M01624_2.00,188,500,4976,27655,7.911380883598448e-26,1.0632865184882352,26.69034992672468,6.65805159624943e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01094_2.00,192,500,5151,27655,9.18414261880959e-26,1.0437941129390664,26.13343289517961,7.342722023738268e-24,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
20,M06567_2.00,134,500,2888,27655,1.7672128552819515e-25,1.359702600511802,33.65632570395489,1.2882488016953909e-23,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M06640_2.00,74,500,990,27655,1.7724498835083552e-25,2.0476370876031784,50.68193792189568,1.2882488016953909e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M01639_2.00,145,500,3302,27655,2.3078732978446474e-25,1.2802531220428768,31.541324802261634,1.6044736535885177e-23,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
23,M06615_2.00,130,500,2755,27655,2.516914605710401e-25,1.383999646511135,34.04518932679873,1.6768943560545547e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
24,M06634_2.00,154,500,3664,27655,3.9933695555508176e-25,1.2170511895391578,29.694418781451375,2.554159167730303e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
25,M00843_2.00,200,500,5612,27655,1.4007452262033837e-24,0.9790253330960262,23.35331867769733,8.614583141150808e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M06600_2.00,129,500,2776,27655,1.6385545173732445e-24,1.361903839786194,32.39361703760928,9.703883975110436e-23,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M06618_2.00,162,500,4057,27655,3.37066110801576e-24,1.1431208526195527,26.831658339234387,1.9248882541847143e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M00964_2.00,182,500,4887,27655,4.169957345932914e-24,1.0425296878932229,24.374206892856282,2.299228205567838e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
29,M01642_2.00,141,500,3252,27655,4.643555470254635e-24,1.2619082472649663,29.444293614772775,2.4750150656457206e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
30,1.CBF3-MEME1,173,500,4527,27655,6.0375494264324536e-24,1.0797570733300856,25.071029896752744,3.114206946085643e-22,True,.,.,1.CBF3-MEME1,.,.
31,M06631_2.00,109,500,2133,27655,1.0569797770054253e-23,1.4989845113775555,34.440568183952735,5.281595823223985e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M01623_2.00,89,500,1506,27655,1.970005375294725e-23,1.70869581323567,38.79684847182761,9.545571500291714e-22,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
33,M06732_2.00,132,500,2981,27655,3.274419581019825e-23,1.2922818963084852,29.05678484791714,1.5399402676619704e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01620_2.00,226,500,6988,27655,9.42258502462019e-23,0.8389835064396286,18.479308031115874,4.304775272676481e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M00840_2.00,207,500,6128,27655,1.1850177313351037e-22,0.9017548125155685,19.772124138214622,5.263453756680086e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,M06651_2.00,107,500,2142,27655,1.7162926597830335e-22,1.4661926585920915,31.912282381064397,7.41716746754884e-21,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06636_2.00,111,500,2287,27655,2.234282934021797e-22,1.424643652879634,30.844762887921046,9.401627398686454e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
38,M06680_2.00,163,500,4266,27655,2.4209883842798567e-22,1.0795283408317067,23.33509248978453,9.926052375547412e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M06599_2.00,133,500,3092,27655,2.891036264737847e-22,1.250426268517543,26.932864450487738,1.1556917468289545e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
40,M01048_2.00,219,500,6748,27655,4.992043963559766e-22,0.8440112382548082,17.978892423390704,1.9468971457883087e-20,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
41,M00963_2.00,172,500,4689,27655,7.760991840083966e-22,1.0206686279224777,21.546399219432878,2.954720464831967e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
42,M00842_2.00,212,500,6466,27655,1.104049911000823e-21,0.8587310993783142,17.996437347259135,4.1055251341635255e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
43,M00850_2.00,228,500,7267,27655,3.151616059134314e-21,0.7952142601216599,16.303058669455616,1.1453259269444927e-19,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M06629_2.00,106,500,2201,27655,4.391319420084051e-21,1.4134454616128425,28.774081667337065,1.560382167269866e-19,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
45,M01614_2.00,212,500,6545,27655,5.119185621116225e-21,0.8412114146717966,17.068851834822134,1.7794734365575744e-19,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,M01092_2.00,193,500,5728,27655,1.2264196979750967e-20,0.8981096969450244,17.88258628815635,4.1724363767280413e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
47,M06619_2.00,87,500,1610,27655,2.2383952511191404e-20,1.5795669597879494,31.038590626740074,7.456654180290636e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
48,M06731_2.00,153,500,4056,27655,2.9278116740877205e-20,1.0610143426305119,20.725277891610165,9.554226258910745e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
49,M01610_2.00,214,500,6734,27655,3.149069712158866e-20,0.8136874175147014,15.868383701590629,1.0070724939484053e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06669_2.00,166,500,4602,27655,3.2906265923350835e-20,0.9964626000640359,19.41380321955707,1.0317082198321175e-18,True,A. thaliana,OMalley2016,TINY,AP2,DREB
51,M01697_2.00,176,500,5074,27655,8.397093029865549e-20,0.9399922515145586,17.93117096408991,2.582106106683656e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
52,M06614_2.00,152,500,4063,27655,9.024781066976089e-20,1.0490663011536983,19.979009604325256,2.72275942001788e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M01049_2.00,213,500,6807,27655,2.790411995205165e-19,0.7913746627735451,14.683427968202054,8.262719963579738e-18,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
54,M06566_2.00,158,500,4393,27655,5.529021354137963e-19,0.9922584010255421,18.116010637279253,1.6074372991393824e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
55,M06632_2.00,86,500,1676,27655,9.531486905212369e-19,1.5049267579439467,27.120043330064068,2.721579921684746e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
56,M01097_2.00,217,500,7080,27655,1.2349486846086752e-18,0.7614860244153201,13.636959073923455,3.4643560468232834e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
57,M01612_2.00,210,500,6760,27655,1.468788867802667e-18,0.7809064234377765,13.925935975614264,4.0492989648559734e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
58,M01611_2.00,207,500,6643,27655,2.2146594222691027e-18,0.7853361953618122,13.864869471395572,6.002102400353043e-17,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
59,M06650_2.00,156,500,4429,27655,7.269884345940963e-18,0.9621053739181326,16.489016491194874,1.9374241781932666e-16,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
60,M06652_2.00,95,500,2045,27655,7.716080060165952e-18,1.3614389174430372,23.29776407717267,2.0226249206894027e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M06561_2.00,139,500,3782,27655,2.8471044535749546e-17,1.0234758617149464,16.934018737073153,7.342774227848955e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M01641_2.00,149,500,4201,27655,3.030577569719856e-17,0.9721198869168445,16.057937655763123,7.691894498384207e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
63,M06635_2.00,181,500,5601,27655,3.2923282371472114e-17,0.8378456110770477,13.809787664796595,8.225676329997486e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
64,M06589_2.00,83,500,1678,27655,3.6070967108125615e-17,1.451980867848302,23.874692307112408,8.873457908598901e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
65,M00846_2.00,195,500,6273,27655,5.847320339980388e-17,0.7818589033800758,12.691949286924881,1.4166462460043396e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
66,M06569_2.00,177,500,5481,27655,9.810637911107881e-17,0.8368505676755531,13.39655724623417,2.341374629830075e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
67,M06608_2.00,157,500,4623,27655,1.54614234020262e-16,0.9094755385968861,14.37949085095537,3.635708238211749e-15,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
68,M06701_2.00,162,500,4855,27655,2.0393034963930526e-16,0.8840628595192707,13.871404330795977,4.725864189467378e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
69,M06603_2.00,84,500,1778,27655,3.23531897212538e-16,1.385746250890191,21.465324298444084,7.390392909183547e-15,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M06560_2.00,129,500,3494,27655,4.1750549367299636e-16,1.030031799447695,15.841206994169598,9.402694146241143e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,2.DREB2A-MEME,166,500,5080,27655,5.061495907867617e-16,0.8538950866285973,13.06094110221476,1.1240738828722666e-14,True,.,.,2.DREB2A-MEME,.,.
72,M06648_2.00,158,500,4762,27655,9.586698625802614e-16,0.8758972798479694,13.154515205239983,2.0998809729669013e-14,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
73,M06594_2.00,199,500,6775,27655,9.574545950616037e-15,0.7000878263562532,9.814448495864266,2.0688782398696004e-13,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
74,M00852_2.00,118,500,3208,27655,1.4259595867711378e-14,1.0246530598481214,14.187236406104756,3.0401458389960657e-13,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
75,M06714_2.00,185,500,6158,27655,1.8655225361997286e-14,0.7326037454126954,10.058062975330978,3.9249612307675866e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
76,M06578_2.00,161,500,5122,27655,5.321823105095372e-14,0.797893777458349,10.591193781502799,1.1051422266295453e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
77,M06656_2.00,110,500,2949,27655,5.71820857637681e-14,1.0448180434041234,13.836253703882424,1.172232758157246e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
78,1.ABF3-MEME,185,500,6244,27655,7.071710930267309e-14,0.7125950754796038,9.37096408169415,1.4313500984173959e-12,True,.,.,1.ABF3-MEME,.,.
79,M06583_2.00,139,500,4189,27655,1.0408159191384084e-13,0.8760193407981847,11.373031535105104,2.0803308183778937e-12,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
80,M01164_2.00,189,500,6468,27655,1.203469772434212e-13,0.6926068976886114,8.948179704918125,2.3757384766942037e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M09748_2.00,155,500,4907,27655,1.3239574671226366e-13,0.8049672861472107,10.366470110017186,2.550612036059152e-12,True,A. thaliana,Transfac,RAV1,AP2,B3
82,M02649_2.00,155,500,4907,27655,1.3239574671226366e-13,0.8049672861472107,10.366470110017186,2.550612036059152e-12,True,A. thaliana,JASPAR,RAV1,AP2,B3
83,M01073_2.00,141,500,4290,27655,1.345932635566975e-13,0.8622578569530859,11.098100765687274,2.5620789098471345e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
84,M06633_2.00,94,500,2363,27655,1.4996638186116987e-13,1.1376533746449913,14.58927380058639,2.821132289364831e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M06568_2.00,154,500,4895,27655,2.2906231110064124e-13,0.7991618331450444,10.101442621554813,4.258960877324713e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
86,M06571_2.00,135,500,4064,27655,2.4856694159688463e-13,0.8775993472198655,11.061750671600596,4.5684889610737765e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
87,M06691_2.00,148,500,4634,27655,2.54953889381662e-13,0.8208794737053284,10.337777139715914,4.580576057542444e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
88,M01827_2.00,170,500,5629,27655,2.5446884777869176e-13,0.7401964402110852,9.322304418514832,4.580576057542444e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,MACCR-TCP4-1DREME,217,500,7879,27655,2.600068295195371e-13,0.6072228497868903,7.641908821315775,4.619454671130443e-12,True,.,.,MACCR-TCP4-1DREME,.,.
90,M01709_2.00,200,500,7050,27655,2.691154360947687e-13,0.6499170845424069,8.169497651746099,4.728742662808078e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M07010_2.00,118,500,3355,27655,3.045415912700739e-13,0.9600144352154958,12.015879928112122,5.2930652656613925e-12,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
92,1-MYC2-1MEME,199,500,7015,27655,3.246695631349545e-13,0.6498656689775879,8.115885374363064,5.582221843578411e-12,True,.,.,1-MYC2-1MEME,.,.
93,M01768_2.00,186,500,6408,27655,4.033737825515304e-13,0.6829688156405218,8.464915154933141,6.8616455138286926e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M06602_2.00,97,500,2523,27655,4.2326746504052775e-13,1.0884567881520277,13.467895018454415,7.124259753682146e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
95,M01161_2.00,183,500,6278,27655,4.805015640056412e-13,0.6890789616431278,8.488284952552688,8.003354175468961e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M01703_2.00,171,500,5727,27655,5.640340807540329e-13,0.7237570637020048,8.865079276783307,9.202964235976518e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
97,M01776_2.00,187,500,6478,27655,5.588456615989714e-13,0.6750301440336506,8.270947324488585,9.202964235976518e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M01757_2.00,177,500,6009,27655,5.841067149153271e-13,0.7041647804903338,8.61440533536302,9.434208456056648e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M00879_2.00,143,500,4463,27655,5.987584964376541e-13,0.8255416824677348,10.0903882049232,9.57414835803809e-12,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
100,2.FBH3-MEME,165,500,5455,27655,6.08684815207825e-13,0.7424271699760466,9.06919892982363,9.636505143735765e-12,True,.,.,2.FBH3-MEME,.,.
101,M01118_2.00,184,500,6350,27655,6.881484405284492e-13,0.6804895164513229,8.276329806268897,1.078773878828422e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M01158_2.00,186,500,6447,27655,7.089803147361326e-13,0.6742149799002923,8.191284434220254,1.1006403138476467e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,ACGTGKV-ZAT6-DREME,182,500,6259,27655,7.255052959047689e-13,0.6855466161960176,8.322096768393349,1.1048409220492622e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M00854_2.00,183,500,6312,27655,7.879614951822199e-13,0.6812867852117843,8.245951201365484,1.1886324818833675e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M01128_2.00,187,500,6511,27655,8.962110002188032e-13,0.6676994736535408,8.044169321380744,1.339291018083987e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M01634_2.00,187,500,6520,27655,1.0184031030010936e-12,0.6657066477103972,7.983207566325782,1.5078023719432858e-11,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
107,ACGTGB-ANAC102-DREME,201,500,7196,27655,1.0392015471833223e-12,0.627540656868647,7.520008088594022,1.5244800678404882e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
108,M01707_2.00,172,500,5817,27655,1.0848416065650288e-12,0.7096736028153496,8.490984680689103,1.576965208088619e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
109,M01845_2.00,193,500,6837,27655,1.5342568899578442e-12,0.6427777642228275,7.593842016981349,2.2101592495879214e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
110,BACGTG-RD26-DREME,199,500,7129,27655,1.5673323226047587e-12,0.6266090518648347,7.397018916809051,2.2226691972612548e-11,True,.,.,BACGTG-RD26-DREME,.,.
111,M01699_2.00,172,500,5842,27655,1.5707418342121437e-12,0.7034865488141196,8.303881489330124,2.2226691972612548e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M08047_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,2.2256191309386927e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,1.FDP-MEME,167,500,5624,27655,1.9533760330734916e-12,0.7157918503427176,8.3813600590204,2.7160419798995767e-11,True,.,.,1.FDP-MEME,.,.
114,M01122_2.00,130,500,3969,27655,2.1651974004259146e-12,0.8572764029698221,9.999702748206262,2.984612623518136e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M07160_2.00,229,500,8648,27655,2.304287328870302e-12,0.5505214173034944,6.4066728273453615,3.1491926827894127e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M01119_2.00,129,500,3932,27655,2.418016697734847e-12,0.8596480860238741,9.986136982775397,3.2490829409059e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M01704_2.00,175,500,6012,27655,2.4107422106488606e-12,0.6870502548571645,7.98204627286139,3.2490829409059e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
118,M01826_2.00,186,500,6538,27655,2.561736254350657e-12,0.6539935862819659,7.5807441484813225,3.4135135589222497e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M06770_2.00,171,500,5831,27655,2.651254198916664e-12,0.6977933444039469,8.078038585644657,3.503599557080781e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M01711_2.00,165,500,5569,27655,3.421863070268618e-12,0.7125880738900048,8.17034771052105,4.484884466688131e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,GBF2-MEME,172,500,5902,27655,3.761619052876216e-12,0.6887449862112911,7.868653317908952,4.890104768739081e-11,True,.,.,GBF2-MEME,.,.
122,M01058_2.00,187,500,6619,27655,4.040653016755883e-12,0.6439653413603518,7.337050311856644,5.210487236929562e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M01701_2.00,165,500,5588,27655,4.527059431458574e-12,0.7076743457775532,8.027987851895853,5.791014424721807e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
124,M01714_2.00,171,500,5870,27655,4.659473170106521e-12,0.6881761638296839,7.79818050022331,5.913093332539942e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
125,M08045_2.00,154,500,5089,27655,5.0572147010682394e-12,0.7430885016589034,8.393993558518062,6.367312052762295e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
126,M07198_2.00,238,500,9176,27655,5.358292977803061e-12,0.5206365242333191,5.868080490654714,6.693680055864917e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M06577_2.00,151,500,4958,27655,5.5068265797427514e-12,0.7523306201795572,8.470564632436885,6.825903644192759e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
128,M09452_2.00,168,500,5744,27655,5.7336662116749305e-12,0.6939458258969096,7.801038907929383,7.052409440360165e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M06655_2.00,123,500,3723,27655,5.807967248782169e-12,0.8697330414289275,9.77229944187094,7.08926689374251e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
130,M06781_2.00,156,500,5191,27655,5.935450592545636e-12,0.7330738834116204,8.229887897683207,7.189989013242782e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M01700_2.00,197,500,7136,27655,6.298759774273346e-12,0.610620356477272,6.839402877054359,7.572719457942166e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
132,M06727_2.00,148,500,4833,27655,6.5230110120008715e-12,0.7602185231424252,8.50346373706452,7.783801946409996e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M06628_2.00,150,500,4925,27655,6.6665886515126724e-12,0.7523791182059804,8.408661510265958,7.896203891680566e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
134,1.ABF4-MEME,171,500,5904,27655,7.562950956754506e-12,0.6798439457667024,7.560754399474037,8.892028367537099e-11,True,.,.,1.ABF4-MEME,.,.
135,M01779_2.00,200,500,7308,27655,8.752769064482927e-12,0.5980637080884367,6.613301483671809,1.0215823163582628e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,1.PIF4.MEME,172,500,5965,27655,9.201739169386721e-12,0.673426769060708,7.43202542359645,1.0662015168006786e-10,True,.,.,1.PIF4.MEME,.,.
137,M01311_2.00,144,500,4693,27655,1.2253640637916702e-11,0.7630986933552496,8.326730614176695,1.4096094518006336e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
138,M01156_2.00,185,500,6607,27655,1.2568978533506704e-11,0.6310702680802379,6.879107681040809,1.4355569053626584e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
