,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06564_2.00,132,500,2439,27655,1.6610488270851128e-31,1.58178851350347,48.686845571496036,8.820169271821949e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
1,M00965_2.00,150,500,3046,27655,1.150907676584185e-31,1.445586900949789,44.72495460125646,8.820169271821949e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
2,M06678_2.00,140,500,2708,27655,1.6606663914328885e-31,1.5157394303111702,46.65403162546447,8.820169271821949e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,128,500,2386,27655,4.1851568666754496e-30,1.5690901092459724,46.09718153421721,1.111159148102332e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,142,500,2858,27655,3.4294782576044544e-30,1.458425355350066,42.972170495888356,1.111159148102332e-27,True,.,.,1.CBF2-MEME1,.,.
5,M06679_2.00,106,500,1691,27655,3.8455261927127284e-30,1.7937279470944163,52.76258689359812,1.111159148102332e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06639_2.00,124,500,2272,27655,8.623683917153986e-30,1.5939176278233935,46.32611153875097,1.9625040685751855e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06681_2.00,130,500,2495,27655,2.204832456438205e-29,1.5270121497450322,43.75901363964022,4.390372628882575e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,M00963_2.00,161,500,3628,27655,4.7007701509997086e-29,1.2954265745272953,36.696625054832715,8.320363167269484e-27,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
9,M01625_2.00,151,500,3262,27655,5.761565849457045e-29,1.3563321095543948,38.30208563583778,9.178174398185073e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06644_2.00,131,500,2562,27655,7.782775712264406e-29,1.4998366781370043,42.15870743533632,1.1270874281488362e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06643_2.00,136,500,2772,27655,3.0005581954935896e-28,1.4402197360543263,39.638876792865545,3.98324100451774e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06641_2.00,136,500,2783,27655,4.4318187486406495e-28,1.4345060848599327,39.238644576457055,5.43068251275735e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M06680_2.00,150,500,3297,27655,5.958300692045184e-28,1.331348955766694,36.24581234157606,6.77969500173427e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M00964_2.00,163,500,3804,27655,9.668756486821072e-28,1.2448950603117146,33.63037866830847,1.0268219389003979e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06565_2.00,145,500,3152,27655,2.0980222603834384e-27,1.3473257074997584,35.94421109284822,2.0888434129942608e-25,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M00962_2.00,161,500,3765,27655,2.977245124433411e-27,1.241951165496527,32.94422688273912,2.789853813660249e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M06567_2.00,116,500,2170,27655,5.733434344470445e-27,1.563970104736931,41.04105468549157,5.074089394856344e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M01627_2.00,113,500,2101,27655,1.8606139894750783e-26,1.5727869526833425,40.46834888775798,1.5599779395967368e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,M01635_2.00,119,500,2315,27655,3.260084513611724e-26,1.507489722101545,38.42104554498127,2.5966573150917385e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M00840_2.00,185,500,4839,27655,5.945313218738521e-26,1.0803566735807137,27.252888666626784,4.304947253386574e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
21,M01640_2.00,124,500,2501,27655,5.681290627083454e-26,1.4553754051471057,36.7417569164703,4.304947253386574e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,1.CBF1-MEME1,142,500,3155,27655,7.81702754919335e-26,1.315791266575971,33.03551653705346,5.414141254723915e-24,True,.,.,1.CBF1-MEME1,.,.
