,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,109,499,1854,27655,9.622333482218671e-29,1.7041155124174228,47.74372647022353,1.5395733571549874e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06639_2.00,103,499,1767,27655,8.351697608768208e-27,1.6917709188976287,44.11838307516949,6.681358087014567e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06644_2.00,110,499,2011,27655,2.127793088375555e-26,1.6000190634853346,41.07580236897306,1.1348229804669627e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06643_2.00,114,499,2176,27655,8.083130444162938e-26,1.5377838891804294,38.586719851000844,3.2332521776651756e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06678_2.00,112,499,2117,27655,1.0764926860511618e-25,1.5519060843160417,38.747973912700076,3.444776595363717e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M00965_2.00,120,499,2400,27655,1.7696576373894684e-25,1.4704286213786648,36.39621207936773,4.7190870330385825e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06641_2.00,112,499,2176,27655,1.0308089291853158e-24,1.5122487970732919,36.27404245517361,2.3561346952807215e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06631_2.00,81,499,1256,27655,9.357790960409363e-24,1.8375859702590247,42.31744878295285,1.8715581920818725e-21,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
8,M06681_2.00,104,499,1973,27655,1.1466855259914763e-23,1.5466211936835605,35.480349593060794,2.038552046207069e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M01625_2.00,121,499,2571,27655,1.9463770625080155e-23,1.3831060587069655,31.411407764760614,3.1142033000128247e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06679_2.00,82,499,1314,27655,3.917492663338052e-23,1.790159160561781,40.1120816460879,5.69817114667353e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,1.CBF2-MEME1,110,499,2225,27655,7.26619917230485e-23,1.454126809049564,32.19246657521921,9.688265563073134e-21,True,.,.,1.CBF2-MEME1,.,.
12,M01635_2.00,98,499,1832,27655,9.994879764177877e-23,1.5678627722842913,34.493329723644344,1.1422719730489002e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M06564_2.00,101,499,1929,27655,9.475780652061349e-23,1.5369307709687183,33.84841808892674,1.1422719730489002e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01627_2.00,92,499,1645,27655,1.2474444962318814e-22,1.6320468037004359,35.748318537883286,1.3306074626473403e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M06600_2.00,91,499,1642,27655,4.0963346197642683e-22,1.6189129446869184,34.62466990086708,4.0963346197642685e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M00963_2.00,126,499,2863,27655,6.216227979354024e-22,1.2863246847665903,27.278409781918338,5.29925760834097e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06636_2.00,81,499,1343,27655,6.292868409904902e-22,1.7409631297232093,36.91042280748167,5.29925760834097e-20,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
18,M06651_2.00,78,499,1253,27655,6.019497749233202e-22,1.7865882358064147,37.9121880045523,5.29925760834097e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
19,M00964_2.00,129,499,3005,27655,1.4948026689633511e-21,1.250434696090733,26.040822896220554,1.1920123465440807e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M00962_2.00,128,499,2969,27655,1.5645162048391058e-21,1.2565953382793713,26.144245019313963,1.1920123465440807e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M01640_2.00,99,499,1943,27655,1.9239039918615807e-21,1.497643150760292,31.024900849768997,1.3992029031720587e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M06565_2.00,115,499,2500,27655,2.0141775687355318e-21,1.350134387660953,27.94224930456703,1.4011670043377612e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06599_2.00,95,499,1832,27655,4.37585603701839e-21,1.5230085365000308,31.006834806171536,2.91723735801226e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M06732_2.00,92,499,1749,27655,7.940111416229501e-21,1.5436040984013872,31.026710044187073,5.081671306386881e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,1.CBF1-MEME1,113,499,2475,27655,8.813216437882222e-21,1.3393228688268806,26.859940081381072,5.423517807927522e-19,True,.,.,1.CBF1-MEME1,.,.
26,M06632_2.00,65,499,959,27655,3.017164704268223e-20,1.9093375242763506,37.271034082781235,1.7879494543811692e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
27,M06615_2.00,87,499,1625,27655,3.532919835681138e-20,1.5690762093115762,30.521460507627737,2.018811334674936e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M01624_2.00,127,499,3052,27655,4.661659213759511e-20,1.2055021562036623,23.30411608371136,2.5719499110397305e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
29,M06618_2.00,109,499,2398,27655,7.075858426242572e-20,1.3329250976287297,25.525810016142884,3.773791160662705e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M06567_2.00,88,499,1705,27655,2.1356989158444885e-19,1.5162323109917895,28.30875467184789,1.1022962146294134e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
31,M06652_2.00,71,499,1189,27655,4.962860156218005e-19,1.7265708360250533,31.60361523833464,2.4814300781090023e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M01642_2.00,93,499,1927,27655,1.3947133694915727e-18,1.4193746710783373,25.343665781160006,6.76224663995914e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
33,M06589_2.00,63,499,997,27655,3.8169852906759875e-18,1.8081869453677475,31.495505627378154,1.7962283720828176e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
34,M00840_2.00,140,499,3800,27655,1.417197618895044e-17,1.0298560299926836,17.351600984912213,6.478617686377344e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M06619_2.00,60,499,941,27655,1.6815200289957963e-17,1.8211963991460087,30.549291034450857,7.473422351092429e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
36,M01614_2.00,145,499,4062,27655,4.635403133025393e-17,0.9842912819848085,16.077327664643278,2.004498652119089e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
37,M01610_2.00,149,499,4258,27655,8.186838451420859e-17,0.9555650022758948,15.372063135213907,3.447089874282467e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
38,M06634_2.00,96,499,2189,27655,1.7736121157642583e-16,1.281262977806237,20.181354274001848,7.267320181243898e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
39,M01639_2.00,90,499,1974,27655,1.8168300453109746e-16,1.3373035381393041,21.05007467494536,7.267320181243898e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
40,1.CBF3-MEME1,110,499,2743,27655,3.8348421732590086e-16,1.1521775229424092,17.762259624459453,1.496523774930345e-14,True,.,.,1.CBF3-MEME1,.,.
41,M06680_2.00,106,499,2602,27655,5.268937345670597e-16,1.174871924111431,17.950018655807785,2.0072142269221322e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M00842_2.00,142,499,4080,27655,9.207704180463772e-16,0.9477503989118511,14.250231548342626,3.426122485753962e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
43,M01697_2.00,119,499,3135,27655,9.708761988986547e-16,1.0729247518845693,16.10764349654051,3.530458905086017e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
44,M06731_2.00,101,499,2440,27655,1.0839569922182147e-15,1.1979027665675732,17.92660046552485,3.854069305664763e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
45,M01641_2.00,104,499,2555,27655,1.1193236563123245e-15,1.1736888585821355,17.54787413968649,3.893299674129824e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
46,M00843_2.00,125,499,3428,27655,2.9825220362721717e-15,1.0149896068156141,14.743146618627192,1.0153266506458458e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
47,M01094_2.00,117,499,3151,27655,8.554429953998592e-15,1.0411273968318921,14.646381285698988,2.8514766513328643e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
48,M06614_2.00,98,499,2433,27655,1.693295951010662e-14,1.158545955442806,15.954645834902678,5.529129635953183e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
49,M01612_2.00,143,499,4276,27655,1.798723708427082e-14,0.890181915323926,12.235582064084314,5.755915866966662e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
50,M01623_2.00,53,499,897,27655,3.0533490132548025e-14,1.7113129959099649,23.128777705121607,9.579134159230754e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
51,M01092_2.00,125,499,3562,27655,4.854640526744397e-14,0.9596691998264949,12.77688498445425,1.4937355466905836e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
52,M06650_2.00,102,499,2669,27655,1.1738636514213202e-13,1.0826984680955563,13.999705156885915,3.543739325045495e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
53,M00850_2.00,148,499,4600,27655,1.1970508352862466e-13,0.8343919360632394,10.781918650259838,3.546817289737027e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
54,M06701_2.00,110,499,3005,27655,1.684361029675798e-13,1.0205671541921388,13.036280692354797,4.8999593590568664e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
55,M01620_2.00,142,499,4393,27655,3.250779381328163e-13,0.8411130516779476,10.503830306214502,9.287941089509036e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
56,M06669_2.00,103,499,2769,27655,4.52957185285078e-13,1.043707905082315,12.883470728999557,1.2714587657124999e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
57,M06640_2.00,40,499,583,27655,4.966036115033558e-13,1.9269327379528929,23.7089613820169,1.3699409972506368e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
58,M01048_2.00,138,499,4243,27655,5.059647707138512e-13,0.8500122097534598,10.451647892628017,1.3721078527833254e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
59,M06583_2.00,97,499,2557,27655,8.131602107973711e-13,1.072033113211506,12.960691532494552,2.1684272287929894e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
60,M06569_2.00,118,499,3414,27655,8.42615534456625e-13,0.9377524226001301,11.32277022383504,2.2101391067714755e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
61,M06561_2.00,89,499,2248,27655,8.603425812067639e-13,1.133663827011499,13.678026574300674,2.2202389192432617e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M06629_2.00,62,499,1286,27655,1.407737599045243e-12,1.4178780993249551,16.803951511633514,3.5752066007498234e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
63,M06560_2.00,83,499,2058,27655,2.2205103849574245e-12,1.1603688807189834,13.522413510847228,5.551275962393561e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M01611_2.00,134,499,4156,27655,2.3244656134736392e-12,0.8374659678195875,9.742808462654818,5.721761510088958e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
65,M01118_2.00,131,499,4055,27655,3.900187517846817e-12,0.840293518698842,9.586836919777147,9.313880639634188e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M00852_2.00,78,499,1916,27655,7.100633748082734e-12,1.173877089392095,13.087206896378683,1.670737352490055e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
67,M01097_2.00,139,499,4450,27655,7.799438657368054e-12,0.791708168248412,8.794244180809073,1.782728835969841e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
68,M00846_2.00,126,499,3877,27655,7.72557960760705e-12,0.8489116200147628,9.43316443535222,1.782728835969841e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
69,M06635_2.00,116,499,3450,27655,8.085701197341541e-12,0.8979570648407055,9.960393267106795,1.822129847288235e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
70,M01049_2.00,134,499,4240,27655,9.496615709615756e-12,0.8085973572732378,8.91270868714732,2.1103590465812792e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
71,M06714_2.00,125,499,3849,27655,1.0074030620129622e-11,0.8478730451172751,9.32388753291182,2.2080067112612872e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
72,ACGTGB-ANAC102-DREME,143,499,4649,27655,1.065882602908869e-11,0.7695233425254522,8.443433757824867,2.3046110333164733e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,1.PIF3.MEME,131,499,4130,27655,1.3738702061755323e-11,0.8138536514966693,8.840122550333431,2.9309231065078023e-10,True,.,.,1.PIF3.MEME,.,.
74,M06608_2.00,100,499,2813,27655,1.440505967328137e-11,0.978319068726052,10.606431448450316,3.032644141743446e-10,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
75,M06691_2.00,100,499,2822,27655,1.723615095726254e-11,0.9737106334434875,10.480592544245244,3.5815378612493586e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
76,M01901_2.00,97,499,2704,27655,1.8842798852637454e-11,0.9913901221709703,10.632514900219874,3.8651895082333236e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
77,M01783_2.00,144,499,4743,27655,2.2630158478353816e-11,0.7506975646288124,7.991410096908237,4.5833232361222913e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,ACGTGKV-ZAT6-DREME,128,499,4030,27655,2.3296031998659467e-11,0.8157925928506973,8.674092623661402,4.6016853330685363e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,M01779_2.00,143,499,4714,27655,2.9006558627679524e-11,0.7494920097942491,7.8977748962928125,5.659816317596005e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M00867_2.00,78,499,1975,27655,2.995833453711785e-11,1.1301219971764478,11.892818872413182,5.775100633661272e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
