,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,61,499,895,27655,3.6732160972300796e-19,1.9173501816772944,35.346261482952826,5.589252726637951e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,1.CBF2-MEME1,67,499,1078,27655,7.008467368825017e-19,1.7843044439712938,32.392935459383615,5.589252726637951e-16,True,.,.,1.CBF2-MEME1,.,.
2,M06643_2.00,64,499,1046,27655,9.833869127873588e-18,1.7616895800190855,29.96154016627783,5.228340419652791e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M00965_2.00,68,499,1177,27655,1.6099563473801068e-17,1.678920952477922,28.194431665259014,6.419700935178176e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
4,M06641_2.00,63,499,1045,27655,3.6722403562655476e-17,1.7403494127976984,28.60276251115319,1.1714446736487097e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06678_2.00,62,499,1026,27655,5.976690114175448e-17,1.7437380110458482,28.289602083706495,1.58880345535164e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06644_2.00,59,499,955,27655,1.3303278881581396e-16,1.775642842704757,28.190179112902282,3.031247116588904e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06639_2.00,55,499,851,27655,2.277639087189181e-16,1.840701108104724,28.793194864770545,4.5410429300834294e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01625_2.00,68,499,1255,27655,3.974565580037752e-16,1.586347908678232,24.430884628587545,6.339432100160214e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06640_2.00,31,499,273,27655,3.745805542219995e-16,2.6537958857330497,40.93866220567526,6.339432100160214e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M00962_2.00,74,499,1470,27655,8.357793274748108e-16,1.4802096421712503,22.318465360576898,1.141168598445817e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,1.CBF3-MEME1,69,499,1307,27655,8.585594471065709e-16,1.5488377472487629,23.33514515762376,1.141168598445817e-13,True,.,.,1.CBF3-MEME1,.,.
12,1.CBF1-MEME1,65,499,1188,27655,1.1928027082782125e-15,1.6004054084937156,23.883540299408104,1.463477169002884e-13,True,.,.,1.CBF1-MEME1,.,.
13,M06564_2.00,55,499,897,27655,2.096658285694763e-15,1.7647522548714254,25.903867169394037,2.388692832630819e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01627_2.00,51,499,786,27655,2.54126871397344e-15,1.8463965559789162,26.94806432565301,2.702215732525091e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M01623_2.00,37,499,434,27655,5.405556498041742e-15,2.2402588494504974,31.962130526034045,5.388664133985361e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
16,M01624_2.00,74,499,1531,27655,6.7240981254396e-15,1.421551514395189,20.14674828942322,6.308786182397742e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06565_2.00,64,499,1208,27655,8.880497379433293e-15,1.553951976940948,21.835453651612823,7.869107400108946e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M06681_2.00,55,499,947,27655,1.9635642564351528e-14,1.6864958143223017,23.116722035834837,1.6483605205337204e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M01635_2.00,52,499,871,27655,3.613791713521078e-14,1.7262675258082545,23.20455175061136,2.88199889153306e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M01640_2.00,54,499,933,27655,3.9460166326174526e-14,1.6815109475777368,22.538705529924226,2.9970935852499223e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M06679_2.00,43,499,621,27655,4.759707339264733e-14,1.9401720127476436,25.847785940985823,3.450787820966931e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
22,M06618_2.00,61,499,1159,27655,5.2732361847726006e-14,1.5444292028224416,20.506811688800497,3.656874658570564e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
23,M00964_2.00,71,499,1493,27655,5.52933852506666e-14,1.3981053856361678,18.535140026529998,3.674706228117218e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
