,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06565_2.00,20,500,282,27655,1.9754273411158698e-07,1.9718451794297693,13.21991841936491,1.3773334043295752e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M06778_2.00,43,500,1024,27655,1.989464504409481e-07,1.2157331916432983,8.146948833739668,1.3773334043295752e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06589_2.00,20,500,283,27655,2.0883755589112695e-07,1.9667382889966805,13.138188200572625,1.3773334043295752e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M06731_2.00,21,500,322,27655,3.874990531632766e-07,1.8508689816053439,11.867270980388312,2.333418211439731e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M06777_2.00,42,500,1013,27655,3.792056278008635e-07,1.1973674009188227,7.6884460227222915,2.333418211439731e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,3.1183652040310725e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06564_2.00,18,500,248,27655,5.648727796024232e-07,2.0051971279966376,12.52857061777329,3.1293951989974245e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,1.CBF3-MEME1,16,500,200,27655,6.660403675807317e-07,2.145612247166476,13.252372860626917,3.5479458042281286e-05,True,.,.,1.CBF3-MEME1,.,.
26,M06599_2.00,21,500,334,27655,6.92525600353469e-07,1.7980815672459085,11.075398791946181,3.5523998388502024e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,1.ABF4-MEME,39,500,952,27655,1.280735202023158e-06,1.1800528924955054,6.953509642173071,6.335065195721693e-05,True,.,.,1.ABF4-MEME,.,.
28,M06643_2.00,17,500,244,27655,1.979542829586323e-06,1.9461939406286537,11.099990827272913,9.454023513713992e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
29,M01846_2.00,33,500,765,27655,2.8222509467565078e-06,1.25454661871964,6.961986491552483,0.00012834608516910443,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M06755_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,0.00012834608516910443,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M06766_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,0.00015793406458475297,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M01641_2.00,15,500,203,27655,3.827479057257723e-06,2.0310231153645426,11.002229274317752,0.0001606381361909681,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
33,M01770_2.00,30,500,680,27655,5.063850799809797e-06,1.2869680964120171,6.815164134044167,0.0002062774516981344,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M08407_2.00,31,500,717,27655,5.270626190203755e-06,1.257835438626171,6.639028754990492,0.0002085662078123486,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M06636_2.00,19,500,330,27655,7.785885232792382e-06,1.67107373613897,8.537001030988431,0.00029954030687270693,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
36,M06797_2.00,128,500,5057,27655,9.78077387607075e-06,0.48540237381391643,2.4316847316765857,0.0003661181572529186,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M01094_2.00,14,500,199,27655,1.3572703964936038e-05,1.9601987384551558,9.540941227889633,0.0004896803570575307,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01832_2.00,28,500,646,27655,1.378883315902072e-05,1.2614330043048796,6.131160406837552,0.0004896803570575307,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M06631_2.00,19,500,348,27655,1.5949767805272716e-05,1.5944524545360574,7.648980077683282,0.0005522607102575678,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M06770_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.0006025165784524716,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0006319198822081155,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,1.ABF3-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0007886317938300048,True,.,.,1.ABF3-MEME,.,.
43,M08046_2.00,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0007886317938300048,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,2.ABF1-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0007886317938300048,True,.,.,2.ABF1-MEME,.,.
45,1.FDP-MEME,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0008394599596857289,True,.,.,1.FDP-MEME,.,.
46,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0009095737698235963,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,GBF2-MEME,32,500,829,27655,3.206755229248518e-05,1.09424014544545,4.917443199921507,0.0009252824984394161,True,.,.,GBF2-MEME,.,.
48,M06861_2.00,151,500,6357,27655,3.4925556192452245e-05,0.39374280317295357,1.7548552381851061,0.0009871815372764561,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M06767_2.00,36,500,990,27655,3.5991821165290986e-05,1.008108723416541,4.479829691866821,0.0009969734462785603,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01614_2.00,13,500,197,27655,5.1208711498052696e-05,1.8678563356259164,8.014329276846286,0.0013906679495059408,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
51,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0015992295870958342,True,.,.,1.FD-MEME,.,.
52,M06705_2.00,168,500,7376,27655,9.866340867278219e-05,0.333162919290623,1.3345986427464422,0.0025305337224408027,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M01826_2.00,29,500,766,27655,9.753412161084479e-05,1.0662488501438154,4.276557187793383,0.0025305337224408027,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M06681_2.00,17,500,338,27655,0.00011106494084352445,1.4760518419093556,5.836933368154064,0.0027968171466960243,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
55,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.0029369500727069444,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.003120458162296053,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06651_2.00,17,500,345,27655,0.00014006920543443895,1.4464787265260086,5.574233354325054,0.0033447560263223787,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
58,M06632_2.00,16,500,314,27655,0.00014937875850150692,1.4948476880495736,5.718855474206949,0.003506603059738764,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
59,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.0038972353730933706,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01771_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.0038972353730933706,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01059_2.00,23,500,566,27655,0.00017958893225020222,1.168372150166331,4.376395434647146,0.004011785018815001,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M06808_2.00,72,500,2699,27655,0.0002050902205492331,0.5611841769166613,2.069678136470674,0.004188225240712745,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06561_2.00,17,500,357,27655,0.00020497710711607581,1.3971510141624404,5.153104597432317,0.004188225240712745,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M01776_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.004188225240712745,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06771_2.00,31,500,883,27655,0.00020405897040255962,0.9573951196796098,3.5330218918132474,0.004188225240712745,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004188225240712745,True,.,.,2.URI.MEME2,.,.
67,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.004188225240712745,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
68,M01162_2.00,25,500,650,27655,0.00021751612537373172,1.0890287188001084,3.9885769845031165,0.004366084545545195,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.004440987720491619,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M06807_2.00,116,500,4864,27655,0.00024967706603334846,0.3995219186251871,1.439326192923992,0.004870461076847713,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.004872033976819313,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
72,M02697_2.00,66,500,2447,27655,0.00027241372047094023,0.5770641702202645,2.057101632067991,0.00516839729934592,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
73,M01158_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.005872291564216344,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M06652_2.00,15,500,308,27655,0.00036650642686031235,1.4295724918548174,4.911894436618594,0.0067681520160204345,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
75,M01772_2.00,25,500,676,27655,0.00037218243533269777,1.032445190433741,3.540506605420534,0.006782535170207715,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M06832_2.00,231,500,10970,27655,0.00041299416821673055,0.21994157306670298,0.7442946177702379,0.007428531467274959,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.008332150173116393,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M06925_2.00,48,500,1673,27655,0.00047747723796724093,0.6662092076240039,2.2125123082257288,0.008370961703602894,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
79,M06614_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.008662951758039763,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
80,M01783_2.00,22,500,575,27655,0.0005129073122123177,1.0814819097467603,3.5580334236014357,0.008770081819926667,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01620_2.00,11,500,191,27655,0.0005558246241814756,1.671471227542749,5.4407428395567115,0.00938801346940663,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
82,M07334_2.00,152,500,6837,27655,0.0005794894561388976,0.29824824039833264,0.9654159724379578,0.00966979393677558,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
83,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.010800463479427619,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,1.HSF1b-NS,245,500,11829,27655,0.0006628443290623449,0.19606588011479834,0.6232127429434655,0.010800463479427619,True,.,.,1.HSF1b-NS,.,.
85,M00854_2.00,21,500,551,27655,0.0006974906234673201,1.0758773511488033,3.3959655735488186,0.011232843180258585,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.012069364776070046,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M06798_2.00,84,500,3436,27655,0.0007971312900292035,0.43527153858149736,1.3486758664126002,0.012545759507845988,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,M06680_2.00,15,500,336,27655,0.0008431908616518156,1.3040416097709588,4.00872054953836,0.0131215656560423,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
89,M08148_2.00,121,500,5315,27655,0.0009066181925503999,0.332477697797328,1.0115885210440183,0.013951846629803377,True,A. thaliana,JASPAR,PI,MADS box,.
90,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.015028503898385417,True,A. thaliana,OMalley2016,REM19,B3,REM
91,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.016223938413829173,True,A. thaliana,OMalley2016,REM19,B3,REM
92,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.018406689803359567,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M06772_2.00,29,500,916,27655,0.001335454856112045,0.8082456439718287,2.3231976688365465,0.019469526060159812,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M06668_2.00,4,500,762,27655,0.0013344989013788452,-1.7841787505521216,-5.128946145418419,0.019469526060159812,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
95,M01082_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.019680797579275686,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
96,M06859_2.00,52,500,1961,27655,0.0013973964780908494,0.5525343348901436,1.5773089116321857,0.019952516723255945,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
97,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.02151386914573375,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M06853_2.00,192,500,9149,27655,0.0015477337296871297,0.21503258980931927,0.6043068941036125,0.02151386914573375,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
99,M06669_2.00,14,500,323,27655,0.0015586355874697487,1.2614330043048796,3.541164628180538,0.02151386914573375,True,A. thaliana,OMalley2016,TINY,AP2,DREB
100,M06618_2.00,14,500,323,27655,0.0015586355874697487,1.2614330043048796,3.541164628180538,0.02151386914573375,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
101,M06816_2.00,81,500,3389,27655,0.0016365008815147223,0.4026745183418309,1.1218849346762623,0.022221114910763628,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M00877_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.022661762718372714,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
103,M06634_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.022661762718372714,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
104,M07211_2.00,11,500,1282,27655,0.0018263348827483282,-1.0752804910402434,-2.944569156936962,0.02409022678672795,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
105,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.025651434976738233,True,A. thaliana,OMalley2016,TCP20,TCP,.
106,M06978_2.00,8,500,1051,27655,0.001981735409755228,-1.248078517020978,-3.3734992324533613,0.025651434976738233,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
107,M06804_2.00,102,500,4503,27655,0.0022729218741491817,0.3252230165708513,0.8596995602854127,0.029148118478672377,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
108,M06908_2.00,58,500,2309,27655,0.0023567435607433724,0.47439697429465727,1.246567080444575,0.02994577827183093,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
109,M06823_2.00,69,500,2849,27655,0.0023848191718922967,0.42175298739551864,1.1060659966879038,0.030027041391553006,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M07318_2.00,65,500,2654,27655,0.00241889102028036,0.43788359459946186,1.1456714984099656,0.03018165822602071,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
111,M06837_2.00,190,500,9167,27655,0.002630417657211226,0.19709008712253206,0.5084875544515731,0.03195726715120656,True,A. thaliana,OMalley2016,CDF5,Dof,.
112,M00842_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.03195726715120656,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
113,M07335_2.00,75,500,3160,27655,0.0026042840362984244,0.39257828437261594,1.0145446343055753,0.03195726715120656,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M02264_2.00,1,500,436,27655,0.0026859897885556437,-2.978715887835726,-7.657967696998503,0.03234865962738753,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
115,M06990_2.00,52,500,2039,27655,0.002759659099968696,0.49626209506569596,1.2700064423683717,0.03294937804704003,True,A. thaliana,OMalley2016,FLC,MADS box,.
116,M06803_2.00,81,500,3483,27655,0.0029874367683824705,0.3632036822391027,0.9169808007797866,0.03442558020565068,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
117,M07178_2.00,14,500,1442,27655,0.003033386956254574,-0.8970320902420178,-2.2587915555428926,0.03442558020565068,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
118,M07200_2.00,8,500,1013,27655,0.0029956712201366217,-1.1949500218599378,-3.015463374079011,0.03442558020565068,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
119,M01132_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.03442558020565068,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M02494_2.00,1,500,428,27655,0.0030572897944368474,-2.9519985494599466,-7.423282689726523,0.03442558020565068,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
121,M06979_2.00,9,500,1086,27655,0.0030295841058453404,-1.1254149494208487,-2.8344892082779305,0.03442558020565068,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
122,M06795_2.00,97,500,4300,27655,0.0030411375939915254,0.3192603346515056,0.803566746624053,0.03442558020565068,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M06863_2.00,249,500,12426,27655,0.003181190212023611,0.14839603006761332,0.37060578323979554,0.035531842287521785,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M07240_2.00,7,500,931,27655,0.003223405585025047,-1.2658139985599892,-3.1540098111585033,0.03571533388207752,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
125,M06860_2.00,33,500,1165,27655,0.003291870347870357,0.6477483167580115,1.6080722981126823,0.0361844478714321,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
126,M06600_2.00,13,500,317,27655,0.003371342285955468,1.1815691249428855,2.921071825751797,0.03676621311849073,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
127,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.037617080882996916,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
128,M06608_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.03924689230071812,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
129,M07239_2.00,5,500,764,27655,0.003711062182101307,-1.466032296207186,-3.5631940887641247,0.039537085555463924,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
130,M07099_2.00,21,500,647,27655,0.0038793893941458644,0.8441639577274533,2.0354790530988405,0.041014918403755894,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
131,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.0417480489074067,True,A. thaliana,OMalley2016,VRN1,B3,REM
132,M02532_2.00,84,500,3690,27655,0.004099447401738131,0.33238075877220247,0.7934841700224239,0.0417480489074067,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
133,1.PIF5,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.0417480489074067,True,.,.,1.PIF5,.,.
134,M06560_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.0417480489074067,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
135,1.GBF3-MEME1,25,500,824,27655,0.004081144693272776,0.7468240995327069,1.7843255869921835,0.0417480489074067,True,.,.,1.GBF3-MEME1,.,.
136,M01160_2.00,19,500,569,27655,0.004290929644043903,0.885111108078204,2.095455059232349,0.04337910625548033,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
137,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04345920208456385,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
138,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.04361356905585842,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M06838_2.00,222,500,11044,27655,0.004465926892694335,0.1529091307032373,0.35934997288472126,0.044180776759868964,True,A. thaliana,OMalley2016,CDF5,Dof,.
140,M06713_2.00,189,500,9255,27655,0.004516398914681494,0.17569358640433672,0.4120379526656508,0.04435941039366323,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M06715_2.00,124,500,5787,27655,0.004548040632418902,0.2450648185578159,0.5739848541185684,0.04435941039366323,True,A. thaliana,OMalley2016,BPC1,BBR,.
142,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.044676863155310394,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M01779_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.044676863155310394,True,A. thaliana,Zoo_01,GBF3,bZIP,.
144,M07008_2.00,52,500,2108,27655,0.004703298817562318,0.44824900344507795,1.0433432275582968,0.04492461284361249,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
145,M06912_2.00,42,500,1629,27655,0.004930195829477944,0.5120149711944432,1.1812880855485353,0.0461573273527884,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
146,M06629_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.0461573273527884,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
147,M07100_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.0461573273527884,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
148,M07138_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.0461573273527884,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
149,M07117_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.0461573273527884,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
150,M06868_2.00,195,500,9615,27655,0.005112288916938601,0.16572760846355167,0.3797456915433536,0.0461573273527884,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M06858_2.00,30,500,1066,27655,0.004977045859354314,0.6383673097905432,1.4701780169956467,0.0461573273527884,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
152,M07070_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.0461573273527884,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
153,M07101_2.00,51,500,2071,27655,0.005132294882548313,0.445781940692184,1.0207017379247203,0.0461573273527884,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
154,M02656_2.00,16,500,456,27655,0.005195943279895718,0.9565784227764588,2.185146143839195,0.04642826737197142,True,A. thaliana,JASPAR,ABF1,bZIP,.
155,M06982_2.00,38,500,1448,27655,0.005371861985700512,0.5375500633015806,1.2201715326053617,0.04769249262945647,True,A. thaliana,OMalley2016,AGL63,MADS box,.
156,M02657_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.04832258489141774,True,A. thaliana,JASPAR,TGA1,bZIP,.
157,M07353_2.00,58,500,2430,27655,0.005596684978912866,0.40070883357562936,0.902423997249773,0.0489850686316627,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
158,M06901_2.00,42,500,1645,27655,0.005623556615476079,0.4979139910973572,1.1203009671730733,0.0489850686316627,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
159,M06880_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.04982604041026775,True,A. thaliana,OMalley2016,FAR1,FAR1,.
