,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,31,500,217,27655,5.220893962556046e-19,2.9821135148835967,54.519760097704385,7.241379926065236e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06640_2.00,28,500,207,27655,1.1514332195580884e-16,2.9033364014994794,46.275585717524066,7.985189377635344e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,1.CBF1-MEME1,28,500,212,27655,2.1593650953423697e-16,2.8689029044356054,44.94329741757708,9.98346462413289e-14,True,.,.,1.CBF1-MEME1,.,.
3,M06639_2.00,27,500,233,27655,1.9486903449405595e-14,2.680169794450389,36.74581713210162,6.7570837710813905e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF3-MEME1,24,500,200,27655,2.5627354470003526e-13,2.730574747887632,34.38147551250804,5.924190108315816e-11,True,.,.,1.CBF3-MEME1,.,.
5,M06642_2.00,25,500,218,27655,2.293190245443376e-13,2.6651403019389988,33.686200526252,5.924190108315816e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,1.CBF2-MEME1,24,500,211,27655,8.261317126834114e-13,2.6533317489551718,32.060076730015936,1.6369209792741308e-10,True,.,.,1.CBF2-MEME1,.,.
7,M06644_2.00,27,500,276,27655,1.1485950435235849e-12,2.4358314823265,29.083421266485125,1.770112583741347e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06678_2.00,26,500,254,27655,1.069371031841859e-12,2.5012234683101267,29.941824943693064,1.770112583741347e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06643_2.00,24,500,244,27655,1.83368499511189e-11,2.4436936000994707,26.237144640698112,2.312110080200174e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01625_2.00,21,500,182,27655,1.6801898231208927e-11,2.6739912195212647,28.811297165944097,2.312110080200174e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01624_2.00,20,500,177,27655,7.422986329726492e-11,2.6437909817455654,26.780072787008272,8.579735032775538e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06564_2.00,23,500,248,27655,1.550979196429863e-10,2.358834082611338,23.13873296164085,1.6547754964986307e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06641_2.00,26,500,330,27655,3.5007380241984883e-10,2.1235859408364766,20.08028970719068,3.4682311711166456e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M06633_2.00,23,500,322,27655,2.1953552341880674e-08,1.9821135148835964,15.180006831270651,2.0299718065458997e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
15,M06634_2.00,23,500,326,27655,2.7455565301838128e-08,1.9643022387671358,14.852815252812809,2.380054317103093e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
16,M00962_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0673289458337129e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00964_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0673289458337129e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M00965_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0673289458337129e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M00963_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0673289458337129e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M06629_2.00,22,500,334,27655,1.7581743959433538e-07,1.8651957631044453,12.599281828668806,1.0673289458337129e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
21,M00840_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0673289458337129e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M06603_2.00,21,500,306,27655,1.7012721623055698e-07,1.9243980170273092,13.026685484249034,1.0673289458337129e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
23,M06669_2.00,21,500,323,27655,4.071813784120355e-07,1.8463955050260359,11.79885888240003,2.3531690494062222e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
24,M06561_2.00,21,500,357,27655,1.9469845557666145e-06,1.7020055956908613,9.719536968827297,0.00010801870315393178,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
25,M06589_2.00,18,500,283,27655,3.5381833816106566e-06,1.8147351955516302,9.892520178695134,0.00018874847501130696,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
26,M01635_2.00,12,500,133,27655,4.736525631175273e-06,2.319148502161167,12.348399216667891,0.00024331707594222606,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
27,M06567_2.00,20,500,353,27655,5.772697376924822e-06,1.6478721585573826,8.632578039533582,0.0002859546879212403,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
28,M06565_2.00,17,500,282,27655,1.2753860857176117e-05,1.7373799257927465,8.503359904211734,0.0006099863796173543,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M06998_2.00,64,500,2108,27655,1.4842881428554508e-05,0.7478092853039858,3.610783510403863,0.0006862358847135035,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
30,M06834_2.00,180,500,7769,27655,2.0638376577177805e-05,0.35780833696246617,1.6764481558371889,0.0008674372215922914,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M06602_2.00,18,500,323,27655,2.012200771056411e-05,1.6240030836895878,7.626852272823338,0.0008674372215922914,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
32,M01640_2.00,16,500,263,27655,2.016197198942581e-05,1.750549447648898,8.219647150959837,0.0008674372215922914,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
33,M06636_2.00,18,500,330,27655,2.6406278330318622e-05,1.593071224137697,7.29354652082341,0.001077220824827998,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
34,M06599_2.00,18,500,334,27655,3.072374577735606e-05,1.5756891459094606,7.110337982157504,0.0012175381540912246,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M07328_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001273470243052973,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
36,M06997_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001273470243052973,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
37,M07118_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001273470243052973,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
38,M07009_2.00,62,500,2083,27655,3.426484119873417e-05,0.7192176232874289,3.211415488768313,0.001273470243052973,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
39,M01620_2.00,13,500,191,27655,3.764403746587735e-05,1.912479327046544,8.461389559840251,0.001273470243052973,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
40,M07129_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001273470243052973,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
41,M01079_2.00,58,500,1929,27655,4.593398111812244e-05,0.7338120040196692,3.1831780783902826,0.001408217591820207,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
42,M06619_2.00,17,500,316,27655,5.086936637064832e-05,1.573150530014437,6.754390503107703,0.001408217591820207,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M07101_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.001408217591820207,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
44,M07100_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.001408217591820207,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
45,M07138_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.001408217591820207,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M07070_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.001408217591820207,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
47,M07117_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.001408217591820207,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
48,M06651_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.001408217591820207,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06632_2.00,17,500,314,27655,4.718759904367265e-05,1.5823105292999131,6.845347696201376,0.001408217591820207,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M07071_2.00,77,500,2784,27655,4.4724645632081246e-05,0.6133114817873734,2.6675695206986387,0.001408217591820207,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
51,M01094_2.00,13,500,199,27655,5.657615821145451e-05,1.8532835345386436,7.871574485826485,0.0015090602199862963,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
52,M06566_2.00,21,500,452,27655,5.823563874759027e-05,1.3616068973047732,5.766148079721774,0.00152401567816807,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
53,M06615_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.001571700888015017,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M00842_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.001571700888015017,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
55,M06731_2.00,17,500,322,27655,6.345728170788822e-05,1.546014400076923,6.489424100506676,0.001571700888015017,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06853_2.00,203,500,9149,27655,6.790203270741073e-05,0.2954060062733394,1.231286862979128,0.001652282795880328,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
57,M07008_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.0019520106549754965,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
58,M07139_2.00,62,500,2167,27655,9.630699827877882e-05,0.6621813092344022,2.6595467052933706,0.002264030620553665,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
59,M06681_2.00,17,500,338,27655,0.00011106494084352445,1.4760518419093556,5.836933368154064,0.002567451215832807,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
60,M07069_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.0032545108662326693,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
61,M06866_2.00,195,500,8855,27655,0.0001487722173231728,0.2845221590515346,1.0890023509870392,0.0033281784746329143,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M06600_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.003642932894616964,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
63,M01614_2.00,12,500,197,27655,0.00019888072719190892,1.7523791182059802,6.486268861784116,0.004310118259612151,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
64,1.HSF1b-NS,249,500,11829,27655,0.00022319668441064144,0.21942987318030863,0.8012069864028117,0.004762673865808611,True,.,.,1.HSF1b-NS,.,.
65,M06650_2.00,18,500,395,27655,0.00022827952502315005,1.3336845953190475,4.856656518460423,0.0047973288061683205,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
66,M07128_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.004898883977008605,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
67,M06571_2.00,18,500,399,27655,0.0002558447212423233,1.3191485021611669,4.738412471530227,0.005218479828869154,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
68,M06583_2.00,20,500,472,27655,0.0002672575424994311,1.2287534824667217,4.390422241670042,0.0053722639340103035,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
69,M06869_2.00,222,500,10408,27655,0.00027892838210367445,0.23847905657351112,0.8476755456384233,0.005526766656825664,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M06560_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.005590862072280178,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,M06864_2.00,172,500,7778,27655,0.00032284816837532056,0.2905496722090899,1.014309391814452,0.006219311243563467,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M06849_2.00,163,500,7317,27655,0.00034078123159911853,0.30116004765493815,1.0442797930262373,0.006474843400383253,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06691_2.00,19,500,448,27655,0.00036559385135660744,1.2300410283271817,4.227652388246909,0.0068524144842110075,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
74,M06835_2.00,200,500,9299,27655,0.0004031470237271834,0.25046476267302936,0.8502117893956914,0.0073574331830210974,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
75,M06732_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.0073574331830210974,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
