,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,56,500,509,27655,1.5121014179360106e-27,2.605301512923109,69.87527840467645,2.113917782274543e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,56,500,526,27655,7.99037321360278e-27,2.557904369706502,66.7547377431378,5.5852708763083435e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,1.CBF2-MEME1,55,500,519,27655,2.938444550284818e-26,2.551237422107979,65.13789409136469,1.3693151604327252e-23,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,57,500,600,27655,8.766451499660331e-25,2.3935397606100612,57.5818076803222,3.0638747991312857e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,1.CBF1-MEME1,51,500,516,27655,4.950444216157803e-23,2.4506665234894416,54.66298882453088,1.3841442028377216e-20,True,.,.,1.CBF1-MEME1,.,.
5,M06679_2.00,50,500,528,27655,8.791183324078476e-22,2.388930507357472,50.30120767914897,2.048345714510285e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01624_2.00,46,500,449,27655,1.6683116073265836e-21,2.5024587582570663,51.99539446900885,3.3318566100608054e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06639_2.00,49,500,556,27655,4.809542287103814e-20,2.285237208332901,44.14597530281392,8.404675146713915e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01625_2.00,44,500,454,27655,1.116394485822543e-19,2.4223515682875827,45.90884855872872,1.7341327679776834e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF3-MEME1,46,500,511,27655,3.0369653267183837e-19,2.315850912060592,42.88390860056164,4.2456775267523e-17,True,.,.,1.CBF3-MEME1,.,.
10,M06644_2.00,51,500,644,27655,7.939944128825802e-19,2.130976900798079,38.57107092188904,1.0090947174634973e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06643_2.00,44,500,568,27655,4.816159804830173e-16,2.0991529360738155,32.153353401998686,5.610826172627152e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06641_2.00,49,500,720,27655,1.6011709363747132e-15,1.912325184726734,28.29392641151218,1.7218745915783454e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M00965_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,4.3979189837339585e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M00840_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,4.3979189837339585e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M00963_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,4.3979189837339585e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M00962_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,4.3979189837339585e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00964_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,4.3979189837339585e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M01635_2.00,28,500,354,27655,6.76526430594296e-11,2.1292178089158074,21.653538782894906,4.977810263004347e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06681_2.00,39,500,728,27655,1.3910951805210968e-09,1.5670760156047525,13.879033065410349,9.723755311842466e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M01614_2.00,29,500,454,27655,4.14981199196365e-09,1.8209009447778577,15.262739966642837,2.7625891260786587e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M06636_2.00,38,500,741,27655,7.1714219794075494e-09,1.5040662180789521,12.249708968174374,4.557112694187161e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
22,M07327_2.00,198,500,7877,27655,1.854227918514574e-08,0.47539449663721156,3.6756727036347168,1.0368842520333496e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M06567_2.00,38,500,768,27655,1.8117232947587015e-08,1.4524334496636297,11.244606334513124,1.0368842520333496e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
24,M07354_2.00,263,500,11265,27655,1.7197314936662893e-08,0.36882773311071276,2.8637774490910206,1.0368842520333496e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M07326_2.00,172,500,6801,27655,1.790224967283322e-07,0.48420201518135647,3.266955731997601,9.625901939469554e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M06564_2.00,32,500,642,27655,1.9942664469664292e-07,1.4630389498188976,9.802678176352186,1.032586849207062e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,1.3220346459382485e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,1.3220346459382485e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
