,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,72,499,895,27655,9.210077549828318e-27,2.1565378455567203,56.1470515584967,1.4708493847075823e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,76,499,1026,27655,5.676445853908003e-26,2.0374692141025585,51.43779191367055,4.5326420143455404e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,76,499,1046,27655,1.889752358645279e-25,2.0096170934626714,49.68495933271334,1.0059781722521702e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06641_2.00,74,499,1045,27655,4.100984130806964e-24,1.972522854926732,46.13161275568526,1.6373179142246804e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,75,499,1078,27655,5.6854077200029794e-24,1.9470339440094024,45.25926817241711,1.8159192257689515e-21,True,.,.,1.CBF2-MEME1,.,.
5,M00965_2.00,78,499,1177,27655,1.316745142840185e-23,1.876860330089831,42.94349954499245,3.504736655192959e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06636_2.00,56,499,627,27655,4.2260310574936324e-23,2.307390005521592,51.62569930688646,9.641387998310473e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
7,M06644_2.00,69,499,955,27655,5.367804205105845e-23,2.001524250121085,44.57435202769629,1.0715479144442544e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01627_2.00,62,499,786,27655,1.1537154104786524e-22,2.128167524394296,46.68752911353285,2.0472039005937867e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
9,M06681_2.00,68,499,947,27655,1.6018342688790239e-22,1.9925989420479815,43.42945595059577,2.325572115818001e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M01625_2.00,79,499,1255,27655,1.600102709422509e-22,1.8026658156049953,39.29063757368497,2.325572115818001e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06639_2.00,64,499,851,27655,2.8055073486233646e-22,2.0593413945800645,44.38290223764195,3.733662696459594e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M00962_2.00,85,499,1470,27655,7.989416454997289e-22,1.6801472126800021,35.446880516985246,9.814690829715902e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M06651_2.00,52,499,584,27655,1.8840351413588012e-21,2.302971875527102,47.72888715794314,2.0058694138333371e-19,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
14,M06631_2.00,52,499,584,27655,1.8840351413588012e-21,2.302971875527102,47.72888715794314,2.0058694138333371e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
15,M01640_2.00,65,499,933,27655,7.263952131120552e-21,1.9489912584427227,39.25039782983017,7.020076215223012e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,1.CBF1-MEME1,74,499,1188,27655,7.472842558471585e-21,1.7874909610942111,35.97596215287943,7.020076215223012e-19,True,.,.,1.CBF1-MEME1,.,.
17,M00964_2.00,84,499,1493,27655,8.062407952804525e-21,1.640675688910246,32.96697475710298,7.153147500349349e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M06599_2.00,63,499,886,27655,1.0813359090714871e-20,1.9784737512109252,39.50228481847084,8.756806925390715e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,M06600_2.00,59,499,781,27655,1.096657097732087e-20,2.065821027485889,41.23364133737048,8.756806925390715e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M06732_2.00,61,499,835,27655,1.2282969578702224e-20,2.017461666467499,40.169067191120455,9.340905912946406e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,M00963_2.00,80,499,1410,27655,4.690236937152072e-20,1.6528053638672335,31.946752940520682,3.4046856311962998e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06615_2.00,58,499,781,27655,5.3642482019460215e-20,2.0411589732516195,39.33413590059387,3.7246540776120856e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M01642_2.00,63,499,920,27655,7.223350075793596e-20,1.924146588821568,36.83059270690767,4.8065375296009886e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06652_2.00,48,499,563,27655,4.1950386384564036e-19,2.2403281049069537,41.17110110832836,2.6797906822459506e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
25,M01624_2.00,82,499,1531,27655,4.873770505298172e-19,1.5696501533843226,28.743645393198012,2.993619806523532e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M06632_2.00,43,499,451,27655,5.062977547053437e-19,2.401637847712744,43.93939099339593,2.9946574602386443e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
27,M06731_2.00,68,499,1149,27655,4.719798012012308e-18,1.7136564748702532,29.690943327393246,2.691970508994163e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
28,M06567_2.00,56,499,806,27655,4.952339681046026e-18,1.9450756097956636,33.65990216464284,2.727202231251898e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M06564_2.00,59,499,897,27655,7.657185020077976e-18,1.8660355907086068,31.93893615090684,4.0761748256881763e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M01635_2.00,58,499,871,27655,8.484741853304305e-18,1.8838088027947344,32.159180817854214,4.37101056120225e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
31,M06565_2.00,69,499,1208,27655,1.6337469825565367e-17,1.6624764337191174,27.907684669740433,8.153418534821216e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
32,M06679_2.00,48,499,621,27655,2.1346966065682414e-17,2.0988697587667016,34.98955219295139,1.0330637820271155e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
33,M06618_2.00,67,499,1159,27655,2.7619544713345198e-17,1.6797810557173276,27.815130803331105,1.2973062619768318e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,M06619_2.00,40,499,444,27655,6.341350761835125e-17,2.3198689448032837,37.57681547103889,2.8934677619001984e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
