,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,102,500,1691,27655,1.2483091014403305e-27,1.7382328345027127,46.76485623039954,1.993549635000208e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,123,500,2386,27655,2.8996463975584978e-27,1.5116046145852122,40.11444169730852,2.3153676484504607e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06567_2.00,116,500,2170,27655,5.733434344470445e-27,1.563970104736931,41.04105468549157,2.366181054721305e-24,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
3,M06564_2.00,124,500,2439,27655,5.9265649460771564e-27,1.4915907045318917,39.120243179581465,2.366181054721305e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06639_2.00,118,500,2272,27655,2.2872334827726151e-26,1.5223643667983597,39.03447203490111,7.305423743975733e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06678_2.00,130,500,2708,27655,5.1402110716971437e-26,1.4088242263946582,35.62778269555137,1.368152846916723e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06644_2.00,125,500,2562,27655,1.4374200749224725e-25,1.432197961261641,35.579257969231946,2.869449824563986e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06643_2.00,131,500,2772,27655,1.3471963425905357e-25,1.3861798963414371,34.47508290375323,2.869449824563986e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,1.CBF2-MEME1,132,500,2858,27655,6.987987524539687e-25,1.3530723552038375,32.684339367143295,1.0145287342445346e-22,True,.,.,1.CBF2-MEME1,.,.
9,M01640_2.00,122,500,2501,27655,6.59856242908307e-25,1.4319164323231168,34.624527847112745,1.0145287342445346e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M06641_2.00,130,500,2783,27655,6.358512103464677e-25,1.3694110566380477,33.13515250868131,1.0145287342445346e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M01635_2.00,116,500,2315,27655,1.3957148330424554e-24,1.470652953921174,35.082725208340385,1.8574638236406678e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06618_2.00,137,500,3070,27655,1.742257931038933e-24,1.3034775796441855,30.969177238484367,2.140296858360905e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
13,M06615_2.00,108,500,2081,27655,5.2858784481886206e-24,1.5212946893693342,35.410998231218244,6.02967705839802e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
14,M06680_2.00,142,500,3297,27655,5.737791538678815e-24,1.2522773847754953,29.104498323682193,6.1088353915133785e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M01625_2.00,141,500,3262,27655,6.2322771575751776e-24,1.2574787226281094,29.180237951951558,6.220591637904724e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF1-MEME1,138,500,3155,27655,7.406739048212676e-24,1.2745686038494584,29.48124716504469,6.957977799997438e-22,True,.,.,1.CBF1-MEME1,.,.
17,M06681_2.00,118,500,2495,27655,6.372829277575758e-23,1.3872873860784187,30.791769847615956,5.654115753493603e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M00965_2.00,133,500,3046,27655,7.525855735925578e-23,1.272050645955098,28.142141372125995,6.325679794880604e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M01627_2.00,106,500,2101,27655,1.3308797964752522e-22,1.4805284448313538,32.38783471400534,1.0627075174854889e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
20,M06600_2.00,105,500,2101,27655,4.501919258850444e-22,1.4668535079342773,31.312338463684515,3.423602407801981e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06732_2.00,108,500,2244,27655,1.7940290829952608e-21,1.4124989784958764,29.30394466845766,1.3023020207015597e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M01624_2.00,151,500,3876,27655,2.6549820386666295e-21,1.1075203208511983,22.788269912578098,1.8434810068480902e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06599_2.00,110,500,2349,27655,5.679613108384836e-21,1.372997152453663,27.79726270181319,3.779309222537743e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M01094_2.00,153,500,4005,27655,8.653873465915442e-21,1.0792697523377797,21.65316181083752,5.396093889563939e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M00962_2.00,147,500,3765,27655,9.123014090058007e-21,1.1107066322182741,22.258407248266177,5.396093889563939e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M00964_2.00,148,500,3804,27655,8.878069964404132e-21,1.1056202717095864,22.169545478390713,5.396093889563939e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
27,M01623_2.00,73,500,1162,27655,9.809070083194478e-21,1.7968986424166888,35.95301677582962,5.594673186736279e-19,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
28,M06565_2.00,131,500,3152,27655,1.3160860230648928e-20,1.2008396190222743,23.873551094807706,7.247549582188392e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M00963_2.00,142,500,3628,27655,4.357041384853992e-20,1.11425681591736,21.572912626601106,2.3193983638706086e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
30,M01620_2.00,187,500,5528,27655,4.6990603621762945e-20,0.9038209964405786,17.469042255638836,2.4207739994824327e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
31,M01642_2.00,111,500,2464,27655,6.864674921745653e-20,1.3170977625964049,25.240044953467507,3.42590182813369e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
32,M06614_2.00,128,500,3114,27655,1.0554934944167594e-19,1.1849152078621636,22.4855960986119,5.107948819950196e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
33,M06636_2.00,89,500,1718,27655,1.1620309981930618e-19,1.5186875467691348,28.756018059453442,5.4581279532774115e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
34,M01639_2.00,112,500,2539,27655,2.187520284955676e-19,1.286778679351299,24.011351807623626,9.46211402200005e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
35,M06731_2.00,127,500,3103,27655,2.192224288127751e-19,1.1787051421846473,21.9935948166975,9.46211402200005e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
36,M06651_2.00,85,500,1604,27655,2.1902106686614638e-19,1.5514009466239822,28.948387853629843,9.46211402200005e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06669_2.00,137,500,3524,27655,4.583696264503439e-19,1.1045023109813137,20.25522949449023,1.9263586669505243e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
38,M00850_2.00,190,500,5786,27655,5.364091691791855e-19,0.8609734373425488,15.730418464768988,2.1965267773824597e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
39,M06589_2.00,73,500,1261,27655,9.208677100066986e-19,1.6789404354929978,30.281038532263402,3.6765643322017444e-17,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
40,M01614_2.00,175,500,5162,27655,1.22896420314163e-18,0.9069651226795595,16.244163246711384,4.786965444919958e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
