,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,44,499,509,27655,7.949399941439744e-18,2.260266488827629,38.64980124500385,1.1105311718191323e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,42,499,528,27655,8.504640732419142e-16,2.1402800196863336,32.25475621265857,5.940491551594771e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06642_2.00,41,499,526,27655,3.7587529243488995e-15,2.110989731591808,30.450934461204334,1.7503259451051375e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M01624_2.00,37,499,449,27655,1.5519106135035326e-14,2.1912384471538298,30.259103801655538,5.420047817661088e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06644_2.00,44,499,644,27655,3.806993251628677e-14,1.9208714567887075,25.77697679743368,1.0636739145050524e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,1.CBF2-MEME1,39,499,519,27655,5.749073042970558e-14,2.0581682067703944,27.250974798417648,1.3385758401716449e-11,True,.,.,1.CBF2-MEME1,.,.
6,M06639_2.00,40,499,556,27655,1.1042741096420198e-13,1.9953437384298818,25.853515396865216,2.2038156159570023e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,1.CBF1-MEME1,37,499,516,27655,1.0350306983344675e-12,1.9905828264717227,23.857228273081372,1.807422356966564e-10,True,.,.,1.CBF1-MEME1,.,.
8,M01641_2.00,33,499,451,27655,1.0298313387341227e-11,2.0197672123690995,22.19165477841556,1.5985270891239658e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
9,M06678_2.00,38,499,600,27655,2.0130161050572012e-11,1.8114655392137318,19.375712109771744,2.81218349876491e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M01625_2.00,32,499,454,27655,5.492443581762885e-11,1.965808228975112,20.169653205781472,6.975403348838864e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06567_2.00,40,499,768,27655,1.7818477513466179e-09,1.529322310432233,13.380238798497965,2.0743677571926876e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M01635_2.00,25,499,354,27655,6.570698108072927e-09,1.9686073559577542,16.10791016302191,7.06097327459837e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M06643_2.00,32,499,568,27655,1.2397248864216911e-08,1.6426095967613448,12.98757970885005,1.2370683330936446e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M00963_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,3.6401320688906725e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M00840_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,3.6401320688906725e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
16,M00964_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,3.6401320688906725e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M00965_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,3.6401320688906725e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M00962_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,3.6401320688906725e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,3.9353500951443035e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06641_2.00,35,499,720,27655,9.420187713165529e-08,1.4297866368813188,10.04559575702428,6.266667731091545e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,M06565_2.00,33,499,666,27655,1.4154556704489683e-07,1.4573724685532181,9.98169520660087,8.988143507350949e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M01614_2.00,26,499,454,27655,2.031146728662458e-07,1.6662479471162042,11.150962324316339,1.2337008608441104e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06680_2.00,35,499,755,27655,2.808282077696379e-07,1.3613068989985522,8.918682835725656,1.6346541927257673e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M06681_2.00,34,499,728,27655,3.496294830176411e-07,1.3720249173176702,8.858330634080195,1.9537295511025785e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,1.ABF3-MEME,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,2.975440318792344e-05,True,.,.,1.ABF3-MEME,.,.
26,M06619_2.00,33,499,712,27655,6.064755153490119e-07,1.3610174046580825,8.461699344539173,2.975440318792344e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,2.ABF1-MEME,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,2.975440318792344e-05,True,.,.,2.ABF1-MEME,.,.
28,M08046_2.00,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,2.975440318792344e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M06615_2.00,31,499,651,27655,7.540186149883233e-07,1.4000392934872665,8.571905684179765,3.397948403673186e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
30,M06599_2.00,34,499,753,27655,7.318310648737182e-07,1.3233135028444383,8.119307982621326,3.397948403673186e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
