,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,276,500,12124,27655,6.616429877522281e-08,0.33241475693504063,2.386530623021458,6.755374904950249e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06705_2.00,283,500,12630,27655,1.8223307063527276e-07,0.30955966109816807,2.0862379621134717,9.302998255930674e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M01056_2.00,22,500,405,27655,3.94917216188623e-06,1.5871219578065106,8.576003869990801,0.0009649736490068337,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M06818_2.00,71,500,2318,27655,3.933052530640419e-06,0.7605507054394106,4.110982104030416,0.0009649736490068337,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.0009649736490068337,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.0011282316582745496,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06809_2.00,50,500,1478,27655,8.84020887972223e-06,0.9038940725697744,4.567862567530362,0.0011282316582745496,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M01826_2.00,21,500,391,27655,7.595299676106716e-06,1.5707610624126087,8.041440710127464,0.0011282316582745496,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.001152872083058185,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06807_2.00,56,500,1765,27655,1.551264122116779e-05,0.811370890840262,3.902137588833152,0.0015838406686812313,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06824_2.00,43,500,1241,27655,2.0832992718364445e-05,0.9384457915129417,4.393097801766091,0.001933680505950009,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M06825_2.00,46,500,1400,27655,3.778523336341642e-05,0.8618192811658846,3.8115490810345927,0.003214893605337347,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
12,M01133_2.00,14,500,224,27655,4.8013267484425894e-05,1.7894684369412004,7.728067711564148,0.003770888161661449,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.004219578195324166,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06704_2.00,147,500,6225,27655,5.8922387778282876e-05,0.38528265993475913,1.6296376421800525,0.004219578195324166,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M07326_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.004379123452659084,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
16,M06795_2.00,53,500,1760,27655,8.958153613596553e-05,0.73602917797974,2.979285286101394,0.005081263799712267,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06808_2.00,32,500,877,27655,8.623408479437497e-05,1.0130354044964673,4.117301110236661,0.005081263799712267,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
18,M01773_2.00,15,500,272,27655,0.0001031941617479783,1.6088961912993798,6.413615082413736,0.00527362241015265,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.00527362241015265,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06816_2.00,44,500,1388,27655,0.00011470233530318402,0.8101082030002369,3.1921728354313808,0.005323231106570495,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M08425_2.00,45,500,1428,27655,0.00011021214242947245,0.8015412692417755,3.17231643419517,0.005323231106570495,True,A. thaliana,JASPAR,SOC1,MADS box,.
22,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.0061985813708365384,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M07128_2.00,37,500,1107,27655,0.00014135660647733445,0.886482295788598,3.4126766123408143,0.0061985813708365384,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
24,M06822_2.00,46,500,1491,27655,0.00014616979163554247,0.770965850714771,2.956763801535351,0.0061985813708365384,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
25,M06798_2.00,39,500,1207,27655,0.00018301196314769892,0.8376606950484273,3.1307740368161254,0.006887431486278472,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06713_2.00,95,500,3784,27655,0.00017899086461479127,0.47362767193275335,1.77476299332028,0.006887431486278472,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
27,M07071_2.00,37,500,1125,27655,0.00018888156867365055,0.8632125164657509,3.2144397626872943,0.006887431486278472,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
28,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.009576120360336402,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M06815_2.00,32,500,953,27655,0.00033723856916937576,0.8931360330312585,3.10102436167447,0.011477352637397754,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M06838_2.00,178,500,8122,27655,0.0003797170642844867,0.27758255598327286,0.9494822042478342,0.012506165246272932,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M01625_2.00,5,500,36,27655,0.0004077748226212821,2.9414715303862504,9.970351871379048,0.01301056543426028,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
32,M06823_2.00,33,500,1014,27655,0.0004582263464456028,0.8480206192963133,2.8314729586776006,0.014177245446089712,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.016261250294347204,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M06867_2.00,181,500,8356,27655,0.0005705435522588461,0.2607175469572976,0.8456924266458065,0.016643570481608055,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
35,M08147_2.00,48,500,1699,27655,0.0006408178615915428,0.6439608004781361,2.0563377377228766,0.018174306574582366,True,A. thaliana,JASPAR,FLC,MADS box,.
36,M06868_2.00,256,500,12446,27655,0.0007099512295002985,0.1860739060538266,0.5859042093658368,0.019075268561047493,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.019075268561047493,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M07215_2.00,142,500,6402,27655,0.000926806909611509,0.2949085949003013,0.8944609347897857,0.0238363676314245,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
39,M08144_2.00,49,500,1780,27655,0.0009338439816424878,0.6065167552026488,1.837579386024469,0.0238363676314245,True,A. thaliana,JASPAR,AP1,MADS box,.
40,1.HSF1b-NS,165,500,7639,27655,0.00109675492040948,0.25662257505269365,0.759574698510305,0.027311872530197054,True,.,.,1.HSF1b-NS,.,.
41,M06850_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.027948090717203063,True,A. thaliana,OMalley2016,CDF3,Dof,.
42,M06986_2.00,39,500,1349,27655,0.001223684010028229,0.6771960228551814,1.9722187773591773,0.029055380796251667,True,A. thaliana,OMalley2016,AGL6,MADS box,.
43,M06837_2.00,251,500,12300,27655,0.0012548783188050033,0.17464129577800788,0.5067039733796421,0.029118880988634282,True,A. thaliana,OMalley2016,CDF5,Dof,.
44,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.03133376738169848,True,.,.,GBF2-MEME,.,.
45,M07040_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.03133376738169848,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
46,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.03133376738169848,True,A. thaliana,OMalley2016,FAR1,FAR1,.
47,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.0316231057416625,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.040731905012146796,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
49,M06839_2.00,179,500,8524,27655,0.0021080706623740017,0.2159693364227536,0.5779587452564202,0.04304680292567711,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M06989_2.00,34,500,1173,27655,0.0021606612455491517,0.6809439801630315,1.8149971533142153,0.0432555908177585,True,A. thaliana,OMalley2016,AGL13,MADS box,.
51,M06643_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.04481095634828946,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
52,M06565_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.04574087974906418,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
53,M06847_2.00,113,500,5083,27655,0.0024542489322267823,0.2981828839079438,0.7782815958906764,0.046403484440806386,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.047750359093943366,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M07337_2.00,34,500,1202,27655,0.0029963798725727102,0.6457100974803547,1.6293868803152287,0.05367199736660943,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
56,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.05367199736660943,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M07095_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.05934787157456013,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
58,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.059501727593751635,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
59,M06803_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.059720346783088255,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
60,M07366_2.00,28,500,950,27655,0.0037298102746481437,0.7050396557804945,1.7120571442625128,0.05982163272735,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
61,M06853_2.00,117,500,5377,27655,0.0037498378986781586,0.2672474002491371,0.6483388539977331,0.05982163272735,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
62,M06982_2.00,17,500,476,27655,0.0035772340731792343,0.9821135148835963,2.4026942024865425,0.05982163272735,True,A. thaliana,OMalley2016,AGL63,MADS box,.
63,M06806_2.00,45,500,1738,27655,0.003682771046798833,0.5181091664564752,1.2609871870399036,0.05982163272735,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.06105864327641089,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
65,M06851_2.00,181,500,8794,27655,0.004053489585646079,0.18701050681175876,0.4473610995795995,0.06105864327641089,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.06105864327641089,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.06105864327641089,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M06712_2.00,65,500,2734,27655,0.00418092614459127,0.39503872236359516,0.9396894740811427,0.061865588313444735,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
69,M06770_2.00,15,500,406,27655,0.004340190950277506,1.0310231153645426,2.435782998818626,0.06330478514619048,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06869_2.00,146,500,6945,27655,0.00444088246684131,0.21753401695246266,0.5117554576967882,0.0638611408259856,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M06856_2.00,91,500,4082,27655,0.004877566361496855,0.3022026101071777,0.698631030962427,0.06916660076511512,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
72,1.CBF1-MEME1,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06949869674896679,True,.,.,1.CBF1-MEME1,.,.
73,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.07514083778613678,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M06833_2.00,180,500,8849,27655,0.005975680401776211,0.1700228190126134,0.378064889106427,0.07929564835598282,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06766_2.00,15,500,423,27655,0.005980181119892926,0.9718451794297691,2.160689453566761,0.07929564835598282,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M06832_2.00,150,500,7229,27655,0.0058279347515448054,0.19870675228207707,0.44400732079101357,0.07929564835598282,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M06967_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.08231229418897955,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
78,M06767_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.08907795313267579,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M06831_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08950720799783898,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M06937_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.08950720799783898,True,A. thaliana,OMalley2016,HSFB3,HSF,.
81,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.08950720799783898,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M02697_2.00,23,500,781,27655,0.007239368729204599,0.7038516548562341,1.506453205953101,0.08950720799783898,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
83,M07033_2.00,20,500,1719,27655,0.008016994008623404,-0.6359572976494983,-1.3329591448211702,0.09687594029692233,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
84,M06589_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09687594029692233,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
85,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.09874109410665485,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
86,M02155_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.10518218391547489,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
87,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.10518218391547489,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
88,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.10844899402421891,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
89,M06644_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.10991565959227967,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
90,M06805_2.00,49,500,2072,27655,0.01003056773131493,0.3873699933698549,0.7742265220668969,0.112540765424973,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M07116_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.11393074196924677,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
92,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.11722423179656308,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
93,M07115_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.11733907486207253,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
94,M06866_2.00,109,500,5221,27655,0.011111733376221745,0.20754231837019893,0.40558297332897947,0.11733907486207253,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
95,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.11733907486207253,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M07338_2.00,28,500,1055,27655,0.011200254161705833,0.5537960754042572,1.0803299451676809,0.11733907486207253,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
