,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,109,500,1873,27655,2.7063951976081595e-28,1.6865175774750814,46.493256786305786,4.332938711370663e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M01635_2.00,128,500,2565,27655,3.917051959702893e-27,1.464725326446784,38.679061262192555,3.1356000937421663e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
2,1.CBF2-MEME1,141,500,3134,27655,1.288532267339552e-25,1.3152303248674135,32.73595744634562,3.3142557444165926e-23,True,.,.,1.CBF2-MEME1,.,.
3,M06564_2.00,129,500,2703,27655,1.4490812124244939e-25,1.40034989582976,34.783161213967475,3.3142557444165926e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06643_2.00,139,500,3052,27655,9.889922987902809e-26,1.3328702628301776,33.328163798344214,3.3142557444165926e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,123,500,2489,27655,1.2724611060543011e-25,1.4506324272994047,36.11400995336489,3.3142557444165926e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M01625_2.00,153,500,3573,27655,8.795634736405401e-26,1.243936081048582,31.167730084749465,3.3142557444165926e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06642_2.00,126,500,2607,27655,2.0321242802178448e-25,1.4185734929055605,35.02748723970127,4.0667887157859624e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00965_2.00,145,500,3337,27655,6.586491258476769e-25,1.2650415557738153,30.59040741303179,1.171663611646812e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,M01620_2.00,207,500,5931,27655,1.7862617206401756e-24,0.9488957379901615,22.534428088277515,2.8598050147449215e-22,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
