,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,29,500,276,27655,2.693508672152192e-14,2.5389249752906036,34.45240357643156,1.866601509801469e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M01624_2.00,24,500,177,27655,1.6784564559897755e-14,2.9068253875793593,40.04178109891046,1.866601509801469e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,1.CBF1-MEME1,25,500,212,27655,1.2150794838958856e-13,2.705404172152726,34.94136436195622,5.0073022128159966e-11,True,.,.,1.CBF1-MEME1,.,.
3,M06639_2.00,26,500,233,27655,1.4451088637275603e-13,2.6257220104280123,33.71453170300161,5.0073022128159966e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06679_2.00,25,500,217,27655,2.065975377338195e-13,2.671773394271446,33.89111115736291,5.726883745981476e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,24,500,218,27655,1.6738769004555273e-12,2.6062466128854305,30.691880698485512,3.866655640052268e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00964_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,6.985694184053157e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
7,M06640_2.00,23,500,207,27655,4.016632585340891e-12,2.6195434354988882,29.852678207132914,6.985694184053157e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M00840_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,6.985694184053157e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
9,M00962_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,6.985694184053157e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M00965_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,6.985694184053157e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M00963_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,6.985694184053157e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
12,M01625_2.00,21,500,182,27655,1.6801898231208927e-11,2.6739912195212647,28.811297165944097,1.79134084218889e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06564_2.00,23,500,248,27655,1.550979196429863e-10,2.358834082611338,23.13873296164085,1.5354694044655642e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M06678_2.00,22,500,254,27655,1.3858806599494537e-09,2.260215368806332,20.021607410634456,1.2805537297932953e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,1.CBF2-MEME1,20,500,211,27655,1.6481587042633766e-09,2.390297343121378,20.993983887054938,1.3753533330844335e-07,True,.,.,1.CBF2-MEME1,.,.
16,M06641_2.00,25,500,330,27655,1.6869413176360295e-09,2.0670024124701096,18.13360551525883,1.3753533330844335e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,1.CBF3-MEME1,18,500,200,27655,2.3550391276244987e-08,2.315537248608788,17.662922469207086,1.813380128270864e-06,True,.,.,1.CBF3-MEME1,.,.
18,M06589_2.00,21,500,283,27655,4.668174061278625e-08,2.0371276168880783,14.93388301786528,3.4053101310169337e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
19,M01635_2.00,14,500,133,27655,1.2286695397487973e-07,2.541540923497615,17.563483518918005,8.514679910459165e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M01641_2.00,17,500,203,27655,1.5966763489306283e-07,2.211595361006364,15.031733990822797,1.0538063902942147e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
21,M06643_2.00,18,500,244,27655,4.477598610774648e-07,2.0286561008206268,12.879845971717003,2.8208871247880286e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M01614_2.00,16,500,197,27655,5.463413660164748e-07,2.1674166174848244,13.573524411519408,3.2923005795601476e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06567_2.00,21,500,353,27655,1.6380894661331641e-06,1.7182614864487806,9.941280845337142,9.459966666919022e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
24,M06681_2.00,20,500,338,27655,3.0828505958819656e-06,1.7105170955463784,9.426741000693166,0.0001709132370356962,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,M06680_2.00,19,500,336,27655,9.951337747876733e-06,1.6450785276060258,8.228877792130907,0.0005304828507137366,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M06565_2.00,17,500,282,27655,1.2753860857176117e-05,1.7373799257927465,8.503359904211734,0.000654698190668374,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M02350_2.00,53,500,1659,27655,2.153004058969645e-05,0.8212907205485365,3.83292695907603,0.001065737009189974,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
28,M06571_2.00,20,500,399,27655,3.152233442366351e-05,1.471151595606217,6.622214764172412,0.0014563318503732544,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
29,M06599_2.00,18,500,334,27655,3.072374577735606e-05,1.5756891459094606,7.110337982157504,0.0014563318503732544,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M07118_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001513944639363585,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
31,M06997_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001513944639363585,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
32,M07129_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001513944639363585,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
33,M07328_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.001513944639363585,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
34,M07100_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
35,M01074_2.00,44,500,1335,27655,5.0849349167123485e-05,0.8662760290035814,3.7195420345267247,0.0017504223661421064,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
36,M07101_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
37,M07117_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
38,M07138_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0017504223661421064,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
