,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,8,500,29,27655,3.1799460243835785e-08,3.9314874418136285,29.476642602998027,2.655254930360288e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06640_2.00,8,500,34,27655,1.2295512402011915e-07,3.7020055956908613,25.581796635241982,4.298142236180424e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,7,500,24,27655,1.5442427195857812e-07,4.0118608582776485,27.325925429361078,4.298142236180424e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06651_2.00,8,500,52,27655,3.6872741729597075e-06,3.0890287188001087,16.783602959973297,0.000769718483605339,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
4,M06631_2.00,8,500,55,27655,5.652446299565373e-06,3.008108723416541,15.785843328009966,0.0009439585320274173,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
5,M06619_2.00,7,500,51,27655,3.176268256037945e-05,2.924398017027309,13.154184496098287,0.004420306656319473,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
6,M06599_2.00,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.007765428894676657,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
7,M06644_2.00,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.00889825803077056,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06641_2.00,5,500,27,27655,0.00010275388342105477,3.3565090296650943,13.386435205020293,0.009533276961842304,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01154_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.010028034930804126,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
10,M06652_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.01209202661625891,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
11,M06600_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.01209202661625891,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
12,M06642_2.00,4,500,19,27655,0.00031195644822641053,3.5415409234976147,12.41630968964129,0.020037202636080984,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M06679_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.025860600262684403,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.025860600262684403,True,Zea mays,JASPAR,O2,bZIP,.
15,M06643_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.029100077006721663,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,1.CBF2-MEME1,3,500,12,27655,0.0010978618109130473,3.7894684369412004,11.214751163241596,0.053924388947787914,True,.,.,1.CBF2-MEME1,.,.
17,M06632_2.00,5,500,46,27655,0.0012373504919034213,2.58783457577155,7.524147828867828,0.05739931448551982,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
