,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,150,500,3155,27655,5.3548004850638124e-30,1.3948628375671699,40.82938818800904,5.414747679531584e-27,True,.,.,1.CBF1-MEME1,.,.
1,M06643_2.00,139,500,2772,27655,6.776905731578953e-30,1.4716979675274944,42.927911737944946,5.414747679531584e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06642_2.00,127,500,2386,27655,1.5828642374746346e-29,1.5577747960181383,44.86478076692471,6.323542628711165e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,1.CBF2-MEME1,141,500,2858,27655,1.2201570753452148e-29,1.4482295882441776,41.87350822373902,6.323542628711165e-27,True,.,.,1.CBF2-MEME1,.,.
4,M01635_2.00,124,500,2315,27655,4.949283390332161e-29,1.566868269180477,44.35092348071105,1.5817909715501586e-26,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,M00962_2.00,162,500,3765,27655,9.533585505333405e-28,1.2508842902665347,33.7998238481222,2.539111606253797e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
6,M00965_2.00,142,500,3046,27655,2.3396940650733525e-27,1.3665153299585902,36.39145237586009,4.673538894984021e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M01625_2.00,148,500,3262,27655,2.0715996626355134e-27,1.3273807358582659,35.41942160064107,4.673538894984021e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M01640_2.00,126,500,2501,27655,4.678171093263988e-27,1.4784590182601471,38.927713438465204,8.306352674484281e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
9,M06644_2.00,127,500,2562,27655,1.2239558684630437e-26,1.4550983633717198,37.70484963543798,1.955881477803944e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06678_2.00,131,500,2708,27655,1.522817132680514e-26,1.419879414903654,36.65752700103654,2.2122379800213287e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06641_2.00,133,500,2783,27655,1.760938100529072e-26,1.4023256791107828,36.11585440874694,2.3449825705378812e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06639_2.00,118,500,2272,27655,2.2872334827726151e-26,1.5223643667983597,39.03447203490111,2.811537773438953e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M06681_2.00,123,500,2495,27655,1.5746363011760393e-25,1.4471588420558175,35.893619895654,1.7973348637709363e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M00964_2.00,158,500,3804,27655,2.573929261839811e-25,1.19994765425774,29.505996920776763,2.570711850262511e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06564_2.00,121,500,2439,27655,2.5156001762721187e-25,1.4562576314196112,35.82300337401502,2.570711850262511e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06567_2.00,112,500,2170,27655,9.797356773520746e-25,1.513344031666963,36.333712017876195,9.209515367109501e-23,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M06679_2.00,97,500,1691,27655,1.284772330223599e-24,1.665720334718345,39.79601406099536,1.140592324276284e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,1.CBF3-MEME1,148,500,3502,27655,2.8783197973088086e-24,1.2249584341365924,28.83657617389762,2.420818440052356e-22,True,.,.,1.CBF3-MEME1,.,.
19,M00963_2.00,150,500,3628,27655,1.1240912305841188e-23,1.193328386908559,27.385929955549695,8.98148893236711e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M01624_2.00,156,500,3876,27655,1.5613650599598445e-23,1.154517800388368,26.33050506939384,1.1881244599123008e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M01094_2.00,159,500,4005,27655,1.9996147700761033e-23,1.1347648649294835,25.758088565065627,1.4322477008151657e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,M06565_2.00,137,500,3152,27655,2.0614328609980483e-23,1.265448700445351,28.707755110976574,1.4322477008151657e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01642_2.00,117,500,2464,27655,7.355656777232353e-23,1.3930466158297035,30.832828077044724,4.897641470840542e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
