,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,103,500,1654,27655,5.048011598879141e-29,1.784225444953144,50.48801269479616,4.008121209510038e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,104,500,1681,27655,4.385610702869576e-29,1.7748041458461252,50.32984258521883,4.008121209510038e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06641_2.00,103,500,1691,27655,2.9978652644293534e-28,1.7523080197144356,48.22910286759643,1.5868700133046043e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,95,500,1539,27655,2.0149350968326856e-26,1.7715465289439383,45.52119712493165,7.999292334425762e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,1.CBF2-MEME1,100,500,1744,27655,2.1938417553765417e-25,1.6651403019389988,41.06035285529084,6.967641415075897e-23,True,.,.,1.CBF2-MEME1,.,.
5,M01625_2.00,107,500,1998,27655,7.635873556603443e-25,1.566594555549929,37.78178221176162,2.020961201314378e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06634_2.00,96,500,1652,27655,9.075623349816205e-25,1.6844329662429112,40.497345462858995,2.058869982786876e-22,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
7,M06681_2.00,91,500,1506,27655,1.2275581645109843e-24,1.7407570224679687,41.623167914660065,2.436702956554304e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,M01642_2.00,90,500,1490,27655,2.367123465935438e-24,1.7402249179213514,41.1141694764556,4.1766578487838616e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
9,M01640_2.00,90,500,1517,27655,8.175386419280919e-24,1.7143161630238415,39.57926020340337,1.29825136338181e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,1.CBF1-MEME1,102,500,1906,27655,1.2732191537306994e-23,1.565561375002754,35.843679284442906,1.838065469203955e-21,True,.,.,1.CBF1-MEME1,.,.
11,M06639_2.00,85,500,1382,27655,1.6652810583055154e-23,1.7663174726906439,40.234084556098196,2.2037219338242986e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06642_2.00,87,500,1451,27655,2.5501167661749028e-23,1.7295801287231842,39.07716474829525,3.1150657112967275e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01639_2.00,89,500,1528,27655,5.254319834310535e-23,1.6877730398718496,37.60271158499749,5.959899926346521e-21,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
14,M06679_2.00,71,500,1012,27655,7.243675857775789e-23,1.956221981751572,43.310834865168296,7.668638174765302e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M00962_2.00,113,500,2329,27655,8.717220726213055e-23,1.4241524751455223,31.416265211164653,8.651841570766457e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M01094_2.00,116,500,2451,27655,1.5421800080952255e-22,1.3882946632019333,30.28129567834157,1.4405775605030695e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
17,M00965_2.00,98,500,1872,27655,5.461698107824683e-22,1.5338135614730042,32.6129751405579,4.8184314417919986e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M06567_2.00,79,500,1293,27655,1.1226332716713756e-21,1.7567426253080491,36.803340054737205,9.382850712706023e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06565_2.00,98,500,1913,27655,2.5343513067386558e-21,1.5025571227102963,30.94686661627304,2.0122749375504925e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M06615_2.00,77,500,1258,27655,3.518022620242906e-21,1.7593387707568124,35.98498983000739,2.66029520045035e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
21,M01635_2.00,81,500,1380,27655,3.820449207026073e-21,1.6988658881602938,34.68724930306175,2.7576697003442743e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M06564_2.00,82,500,1443,27655,1.5469447893564936e-20,1.6521648570680862,32.73025351244699,1.068064489347005e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01624_2.00,111,500,2420,27655,1.7577120016038356e-20,1.3430929711293496,26.532871864130495,1.1630194410612046e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01627_2.00,76,500,1267,27655,2.1213769052803896e-20,1.7301951412439767,34.038790231084036,1.3474986102341036e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M00964_2.00,109,500,2357,27655,2.293049613085667e-20,1.3549167184679594,26.61000415856053,1.4005241483000152e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
26,M06636_2.00,67,500,1015,27655,3.392643887086743e-20,1.8682936153264345,36.37467103316708,1.9953772195162026e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
27,M00843_2.00,118,500,2726,27655,8.036759214678519e-20,1.2595416394978323,24.05084563769619,4.55799058318196e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M06618_2.00,93,500,1872,27655,2.42729404083108e-19,1.4582625284658273,27.145378491119438,1.3291527368412949e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,1.CBF3-MEME1,100,500,2118,27655,2.8784661268163155e-19,1.3848377527235889,25.676053643847673,1.5236680697947695e-17,True,.,.,1.CBF3-MEME1,.,.
30,M06680_2.00,96,500,1986,27655,3.6124483170587466e-19,1.4187810301339827,26.16544118372984,1.850505783061061e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06629_2.00,64,500,985,27655,5.6125647594618935e-19,1.845488522597462,33.681713228558685,2.785235261882965e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
32,M06732_2.00,76,500,1350,27655,7.918259238718767e-19,1.6386522584465928,29.66185129657414,3.8103623245713345e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
