,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,0.00022580100410255695,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,0.00022580100410255695,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,0.00048554500188361825,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M07138_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.001490455697020642,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
4,M07070_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.001490455697020642,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
5,M07101_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.001490455697020642,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
6,M07008_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.001490455697020642,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M07117_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.001490455697020642,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
8,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.0017179393807307997,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06640_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.0018996585798331373,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M02683_2.00,12,500,161,27655,3.112219614109063e-05,2.04351405954774,9.209974339281914,0.0029169985655876766,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06838_2.00,185,500,8122,27655,3.974317649314162e-05,0.3332305855331872,1.4664603087894565,0.003151939612648386,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06851_2.00,198,500,8794,27655,3.7670666555856724e-05,0.31652123980816305,1.400288918870152,0.003151939612648386,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06839_2.00,191,500,8524,27655,7.10485006664797e-05,0.30958238719424586,1.2842855317963409,0.005232214584795755,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.005585870672528932,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M07149_2.00,23,500,544,27655,0.00010468249401563371,1.225567551747874,4.877913202743578,0.006745478208132397,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
16,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.007981876919344572,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.007981876919344572,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07128_2.00,36,500,1107,27655,0.0002745372153630215,0.8469539316019605,3.0163406950731084,0.01489725626522501,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
19,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.015624117904725177,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06643_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.015624117904725177,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06868_2.00,259,500,12446,27655,0.0003203961895192995,0.20288219374038036,0.7089338175954251,0.015624117904725177,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06644_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.017130604920978464,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
23,M06564_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.019135978068008458,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.027526601402680075,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
25,M07215_2.00,143,500,6402,27655,0.0006951002196131107,0.30503281217400857,0.9632791544439775,0.02756339717004297,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M06790_2.00,17,500,410,27655,0.0008798108727061838,1.1974511786860942,3.658944604759481,0.03359574110222502,True,A. thaliana,OMalley2016,HY5,bZIP,.
27,M07350_2.00,79,500,3216,27655,0.0009643449006202812,0.442197493939375,1.3335648801936026,0.03437596853203133,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M06567_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.03437596853203133,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M07356_2.00,11,500,207,27655,0.001033698173483092,1.5554130980791725,4.643851068687393,0.03469898590362718,True,A. thaliana,OMalley2016,BMY2,BES1,.
30,M10065_2.00,6,500,66,27655,0.0010433254733389357,2.330036818303903,6.947191617004183,0.03469898590362718,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
