,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M00963_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,4.2674211345805906e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M06641_2.00,38,499,720,27655,3.1861820100288867e-09,1.5484311333799379,13.15660036403441,2.1150179628477469e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,1.CBF3-MEME1,31,499,511,27655,3.885665076494048e-09,1.7493735457152808,14.713166797505417,2.4620986893785016e-07,True,.,.,1.CBF3-MEME1,.,.
22,M06565_2.00,35,499,666,27655,1.4655969659047511e-08,1.542261366139731,12.08205309126455,8.882792045527057e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06669_2.00,35,499,750,27655,2.4147163354934565e-07,1.3708929478277503,9.071382170770374,1.4025477381991161e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
24,M00842_2.00,25,499,435,27655,3.230500719234236e-07,1.6713413153046612,10.848225479447498,1.80132720104501e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M06924_2.00,133,499,4979,27655,3.700946397689183e-07,0.5659988517011671,3.6403275724874087,1.9842766455302774e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,1.ABF4-MEME,65,499,1968,27655,8.911882026656072e-07,0.8722100239552416,5.276897309451869,4.601171683392061e-05,True,.,.,1.ABF4-MEME,.,.
27,M01771_2.00,57,499,1644,27655,1.0001895807599934e-06,0.9422521467490859,5.653435308574116,4.979515269926539e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01635_2.00,21,499,354,27655,1.6593327804426243e-06,1.7170685889617898,9.924770641544656,7.976241020472477e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M06837_2.00,319,499,15021,27655,2.4717904748637696e-06,0.23507608922598505,1.3180688926346906,0.00011271486649039818,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06849_2.00,281,499,12891,27655,2.5065716364435754e-06,0.2727064739918585,1.5274071113062595,0.00011271486649039818,True,A. thaliana,OMalley2016,CDF3,Dof,.
31,M01094_2.00,24,499,466,27655,3.493857643892032e-06,1.5131330723329028,8.25670535870332,0.00015220117361204664,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06636_2.00,32,499,741,27655,3.7073028880081078e-06,1.259026983960193,6.837702438823094,0.00015660546139040308,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
33,M01158_2.00,55,499,1643,27655,4.135173058171996e-06,0.8915996648406123,4.799932422004944,0.00016779234436628922,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M06835_2.00,323,499,15325,27655,4.212863739469242e-06,0.22414761749444564,1.2048881659987742,0.00016779234436628922,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
35,1.FD-MEME,65,499,2079,27655,5.019921225405025e-06,0.7930504864361115,4.202614899580052,0.00019438250522818348,True,.,.,1.FD-MEME,.,.
36,M06908_2.00,126,499,4963,27655,9.202596930932834e-06,0.49263990046882294,2.4809786790174373,0.0003467140573437938,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M06861_2.00,249,499,11347,27655,1.0621003043305195e-05,0.2823353507589622,1.4042892987782665,0.00038962311164124846,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06838_2.00,354,499,17256,27655,1.0923343836205239e-05,0.18515180518857038,0.9186574165786967,0.0003904395207094898,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M07336_2.00,318,499,15186,27655,1.1245970325747618e-05,0.21478537871854206,1.0629734979773642,0.00039192206585230446,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M06816_2.00,160,499,6693,27655,1.2457677649541452e-05,0.4058475121880926,1.9905046557858743,0.0004235610400844094,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
41,M06600_2.00,30,499,719,27655,1.3581656043761371e-05,1.2093993514352477,5.88620381447995,0.00044029833779077565,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
42,M06829_2.00,333,499,16069,27655,1.3297833591685196e-05,0.19974255323971085,0.9739884544059713,0.00044029833779077565,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
43,M06856_2.00,285,499,13392,27655,1.662551608043222e-05,0.23809101276778732,1.13789048827598,0.0005267265776391481,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M06589_2.00,30,499,732,27655,1.870785414757213e-05,1.1835474735905032,5.595784079170187,0.0005795277484825678,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
45,M01641_2.00,22,499,451,27655,1.923373081916552e-05,1.4348047116479434,6.766447861688779,0.0005828656687373203,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
46,M06823_2.00,139,499,5694,27655,1.9840781719604138e-05,0.4360710112472688,2.050598298484951,0.0005884691429176207,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M01776_2.00,60,499,1973,27655,2.4221598586841512e-05,0.753072071150987,3.476027955537666,0.0007034355922928556,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M06732_2.00,29,499,709,27655,2.6200717679265022e-05,1.1806958941540828,5.40957880782077,0.0007425305827577788,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
49,M06868_2.00,323,499,15606,27655,2.6633091203650603e-05,0.1979338862958045,0.9054640855665695,0.0007425305827577788,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M06564_2.00,27,499,642,27655,3.063165657048576e-05,1.2208147313071924,5.510549567453768,0.0008238728007115947,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
51,M06599_2.00,30,499,753,27655,3.073270131779263e-05,1.1427412572026172,5.156504808863922,0.0008238728007115947,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
52,M01057_2.00,52,499,1649,27655,3.332905659442628e-05,0.8054207509696519,3.6060112448256074,0.0008766170734458536,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M02697_2.00,127,499,5170,27655,3.607214572359256e-05,0.44509283783589576,1.9774709328820972,0.0009311957618275561,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
54,M06615_2.00,27,499,651,27655,3.8359810247650654e-05,1.20073048526386,5.302574172932345,0.0009722468270040911,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M06731_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.0009974057923852185,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M07351_2.00,53,499,1706,27655,4.0783752567332764e-05,0.783875239510936,3.4408304105319822,0.0009974131768221383,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
57,M06853_2.00,313,499,15130,27655,4.655655795563826e-05,0.19725119609454572,0.8544959560140625,0.0011189627894855128,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,M06832_2.00,350,499,17254,27655,4.763317299277109e-05,0.16892458745862096,0.7301073526151803,0.0011254346296936085,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
59,2.MYB3-MEME,74,499,2663,27655,5.0821427352969364e-05,0.6229733686843626,2.675018453639135,0.0011807511621673215,True,.,.,2.MYB3-MEME,.,.
60,M01620_2.00,21,499,457,27655,6.570728458617395e-05,1.3486237839867175,5.64046588082882,0.0015015730280840407,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
61,M06619_2.00,28,499,712,27655,6.710678480330092e-05,1.1239782073572335,4.690623585149358,0.0015088202905774433,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
62,M07350_2.00,267,499,12633,27655,7.032636188755359e-05,0.22814298706333055,0.9474508699200692,0.0015317960698632766,True,A. thaliana,OMalley2016,FRS9,FAR1,.
63,M06614_2.00,29,499,752,27655,7.00857729544352e-05,1.0957488597159617,4.552146335630467,0.0015317960698632766,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
64,M06825_2.00,166,499,7240,27655,7.18248093350859e-05,0.3456221656423841,1.4321633874296955,0.0015352313819712267,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,M06866_2.00,306,499,14811,27655,7.268670818515134e-05,0.19536312849642593,0.8085190984086833,0.0015352313819712267,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M06854_2.00,294,499,14141,27655,7.424109482135947e-05,0.20443253566103203,0.8441746425514942,0.001544658002701121,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06991_2.00,119,499,4868,27655,7.735768495487889e-05,0.438061026860242,1.8010863943376023,0.0015858325415750172,True,A. thaliana,OMalley2016,FLC,MADS box,.
68,M06631_2.00,29,499,759,27655,8.146228863103429e-05,1.082381635978133,4.425905477140932,0.0016457743529226347,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
69,M06855_2.00,352,499,17468,27655,8.524821687508833e-05,0.1593615191230693,0.6484921717948763,0.0016976573474839019,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M08145_2.00,141,499,5998,27655,9.386768021697438e-05,0.3816422617960804,1.5370580706162917,0.0018241380415911627,True,A. thaliana,JASPAR,AGL27,MADS box,.
71,M06702_2.00,241,499,11262,27655,9.421659899179607e-05,0.246070616943958,0.9906489487288845,0.0018241380415911627,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M06867_2.00,348,499,17284,27655,0.00011211811319717013,0.15815069652502173,0.6247465268079991,0.0020297746726864307,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M01162_2.00,45,499,1431,27655,0.00011037702059297229,0.801401855869034,3.17124438018432,0.0020297746726864307,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01133_2.00,55,499,1869,27655,0.00011122437997515406,0.7056655760455285,2.790060559201848,0.0020297746726864307,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M06703_2.00,195,499,8818,27655,0.00010660604214933437,0.29345126839989,1.1656524632662364,0.0020297746726864307,True,A. thaliana,OMalley2016,REM19,B3,REM
76,M06633_2.00,28,499,734,27655,0.00010847728694378076,1.0800753854804184,4.282132957907823,0.0020297746726864307,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
77,M06705_2.00,265,499,12630,27655,0.0001288579893022567,0.21763824704167384,0.8465885468993217,0.0022788241699190337,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M06650_2.00,32,499,900,27655,0.0001291442678791992,0.9785755250489899,3.805606692034794,0.0022788241699190337,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
79,M06818_2.00,225,499,10456,27655,0.00013232368657815376,0.25409448168763105,0.985470485869399,0.002305740238624329,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
80,M06795_2.00,183,499,8229,27655,0.0001388773595175643,0.301555146980636,1.1632093398585013,0.0023900622119442548,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M02476_2.00,15,499,283,27655,0.00015288427288700026,1.554589069042663,5.931747863744419,0.0025761907091187072,True,A. thaliana,Zoo_01,SPL7,SBP,.
82,M06696_2.00,187,499,8456,27655,0.00015338868641094167,0.29349151477098046,1.1194372937403723,0.0025761907091187072,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,M07334_2.00,256,499,12170,27655,0.00015561928225178657,0.2213151686649362,0.8427541291397476,0.0025825390411784582,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M07318_2.00,132,499,5618,27655,0.00016074702814824267,0.38090992649808214,1.4451178090921155,0.002605597177193608,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
85,M07366_2.00,134,499,5719,27655,0.0001603266893695585,0.37689871652051177,1.4303284338379842,0.002605597177193608,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
86,1.FDP-MEME,56,499,1947,27655,0.00016643952075618207,0.6726744696033363,2.5418643088096635,0.0026668585279783657,True,.,.,1.FDP-MEME,.,.
87,M01640_2.00,24,499,603,27655,0.000173222942510274,1.1413050250870986,4.292898545056295,0.0027440088847650226,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
88,M06824_2.00,137,499,5888,27655,0.0001795228830112028,0.36682684316954084,1.3740894034865287,0.0028118527968271543,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M06634_2.00,27,499,721,27655,0.00018536190184227094,1.053388769188673,3.9312253166499977,0.0028710499018680634,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
90,M06839_2.00,347,499,17332,27655,0.00020123452871223784,0.1499980475724192,0.5544374081043839,0.0030826476156577973,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06808_2.00,128,499,5453,27655,0.00020855083278237073,0.3795222761467535,1.3969410669458664,0.0031599984880285306,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M06851_2.00,343,499,17114,27655,0.0002150128022162117,0.15153210719309276,0.5557494099032516,0.0032228800676279475,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
93,M06603_2.00,26,499,694,27655,0.00023660906378647088,1.0540045818288584,3.8217875420674803,0.0035088620735993664,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
94,M06822_2.00,150,499,6610,27655,0.00025696600141460267,0.3307408503668539,1.1874007749448008,0.003770637957599538,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,M06790_2.00,44,499,1464,27655,0.00031505450660577463,0.7360884966192819,2.577498008598967,0.00457485398133802,True,A. thaliana,OMalley2016,HY5,bZIP,.
96,M06755_2.00,59,499,2149,27655,0.000342404076666109,0.6055499982000846,2.0985099466689876,0.004920734874974804,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,M06926_2.00,61,499,2248,27655,0.0003650833334313012,0.5886677336079872,2.023608906126557,0.005193124151053407,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
98,M06566_2.00,36,499,1130,27655,0.0003753684297094342,0.8201746604057895,2.8095429568762307,0.005232635910149513,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
99,M06652_2.00,26,499,717,27655,0.0003732492975719775,1.0069671257052144,3.451884314803746,0.005232635910149513,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
100,M01697_2.00,25,499,681,27655,0.000399930834979142,1.0247019180286805,3.481952600843176,0.005519837464959643,True,A. thaliana,Zoo_01,ARF8,B3,ARF
101,M07282_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.006015709482060728,True,A. thaliana,OMalley2016,TCP9,TCP,.
102,M06850_2.00,298,499,14706,27655,0.00044854619489284733,0.16740796714019293,0.5605141541218923,0.0060706154920449435,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M06807_2.00,198,499,9235,27655,0.0004556481057011545,0.24881709047583617,0.8313900688211695,0.006107437109109706,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M01161_2.00,54,499,1949,27655,0.0004723440271635154,0.6187258431716054,2.0577222582875727,0.006270929274913719,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M07338_2.00,137,499,6045,27655,0.000490129452734976,0.32886217509006793,1.0884315889174558,0.006385424832827631,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
106,M06869_2.00,332,499,16645,27655,0.00048797957190434505,0.14459489758532626,0.47884022546425403,0.006385424832827631,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M08147_2.00,189,499,8776,27655,0.0005078589645456826,0.2552513300839066,0.8408634495261808,0.00640184152199249,True,A. thaliana,JASPAR,FLC,MADS box,.
108,M06986_2.00,150,499,6726,27655,0.0005143516861285214,0.305642343235325,1.0051781485863323,0.00640184152199249,True,A. thaliana,OMalley2016,AGL6,MADS box,.
109,M06803_2.00,152,499,6827,27655,0.0005054227638805516,0.3032481931693836,0.9996107264665999,0.00640184152199249,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
110,M02535_2.00,81,499,3238,27655,0.0005086456168796909,0.4713194488480857,1.5523305225074302,0.00640184152199249,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
111,M06602_2.00,26,499,734,27655,0.0005133809300645029,0.9731601815639064,3.201269067256354,0.00640184152199249,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
112,M06863_2.00,368,499,18733,27655,0.000526513953873938,0.12262433400720016,0.40203492927164547,0.006495225236285572,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06560_2.00,30,499,900,27655,0.0005334916828226358,0.8854661206575084,2.8980175803919153,0.00652357373556802,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
114,M07354_2.00,235,499,11265,27655,0.000540241820627404,0.20931396970823646,0.683914934467364,0.006548670416996533,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M07335_2.00,141,499,6270,27655,0.0005473355591343959,0.3176583409754193,1.0361209297210536,0.006577463529597828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M06618_2.00,26,499,739,27655,0.0005622569357155339,0.9633658802609681,3.1310019017101376,0.006699027080234652,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
117,M06930_2.00,78,499,3109,27655,0.0005825981200072675,0.4755240337872111,1.5381447434314648,0.006882557451611278,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
118,M07357_2.00,36,499,1162,27655,0.0005929172171744338,0.7798873643038106,2.5167011558886596,0.006893704388921524,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06629_2.00,26,499,742,27655,0.0005934322286015659,0.9575210577863158,3.0895650899881955,0.006893704388921524,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
120,M06777_2.00,56,499,2068,27655,0.0006201343737303873,0.5856911680086964,1.8786127354294602,0.007144357991571568,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M00850_2.00,18,499,434,27655,0.0006287807753949582,1.2007304852638603,3.844139543195528,0.007184593450004686,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
122,M06632_2.00,25,499,707,27655,0.0006542116346740872,0.9706465012313529,3.0908119265011695,0.007414398526306321,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
123,M06990_2.00,103,499,4362,27655,0.0006609744937510958,0.38808318880849496,1.234032861103677,0.007430632615234093,True,A. thaliana,OMalley2016,FLC,MADS box,.
124,M08404_2.00,41,499,1392,27655,0.0006788099522067412,0.7069652250353823,2.239843846052284,0.007570088587009578,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,M06809_2.00,184,499,8574,27655,0.0007052768894452922,0.25016597050606726,0.7884331660706781,0.007621364216176258,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M02693_2.00,65,499,2505,27655,0.0006994709183261775,0.5241296412119106,1.6537497446386693,0.007621364216176258,True,A. thaliana,JASPAR,AGL3,MADS box,.
127,M07142_2.00,62,499,2363,27655,0.0007029304779555099,0.5401491126790553,1.703137483357393,0.007621364216176258,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,M10908_2.00,65,499,2505,27655,0.0006994709183261775,0.5241296412119106,1.6537497446386693,0.007621364216176258,True,A. thaliana,Transfac,AGL3,MADS box,.
129,M08407_2.00,44,499,1532,27655,0.0007251829998564927,0.6705877529783671,2.1053453795034853,0.007776193090768852,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M07050_2.00,31,499,968,27655,0.0007973399101534918,0.827689789378308,2.5644780365294584,0.008420392687530058,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
131,M06904_2.00,40,499,1360,27655,0.0007915418789894872,0.7048938750156875,2.1862467528471545,0.008420392687530058,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
132,M06651_2.00,26,499,761,27655,0.0008267388131423728,0.9210437909035736,2.8392387620104897,0.008665217334740358,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
133,M06841_2.00,221,499,10603,27655,0.0008613182774173957,0.2080743791711079,0.6377139180478579,0.00896028118447649,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M07071_2.00,131,499,5833,27655,0.0008679557151668947,0.3157573589897123,0.9666919227308528,0.008962446421797415,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
135,M01773_2.00,46,499,1640,27655,0.0008791070434326842,0.6364385728175938,1.9449297010790851,0.009010847195185013,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M01826_2.00,44,499,1550,27655,0.0008900765366778998,0.6537358347417246,1.9942686559945155,0.009056691183423301,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
137,M06881_2.00,26,499,769,27655,0.0009457324314189239,0.9059566464452925,2.7398228250550773,0.009512581315236232,True,A. thaliana,OMalley2016,FAR1,FAR1,.
138,M07323_2.00,25,499,728,27655,0.0009485285529539716,0.9284182658420554,2.8065616172705883,0.009512581315236232,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M06608_2.00,33,499,1068,27655,0.0009736885029403818,0.7760549039369264,2.3371513950034983,0.009626395553892853,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
140,M06713_2.00,308,499,15435,27655,0.0009712709459560554,0.1452253944584412,0.4375146791140176,0.009626395553892853,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M06877_2.00,36,499,1200,27655,0.0009829635011798924,0.7334630272124585,2.20586262857068,0.009649655779188521,True,A. thaliana,OMalley2016,EIL3,EIN3,.
142,M02041_2.00,145,499,6589,27655,0.0010173586725935573,0.2864219948548787,0.8571252403299058,0.009917468458709224,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
143,M07326_2.00,149,499,6801,27655,0.0010326241305552227,0.27999406026624657,0.836078428150693,0.009927434744786072,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
144,M06935_2.00,65,499,2550,27655,0.0010312438722331148,0.4984429975482611,1.4886691058781285,0.009927434744786072,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M07018_2.00,87,499,3634,27655,0.0010800916506654018,0.4079575078806398,1.2102220170216387,0.01031265589744911,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
146,M06982_2.00,77,499,3141,27655,0.001092444575372252,0.44213502930896365,1.309427362560795,0.010359644476659314,True,A. thaliana,OMalley2016,AGL63,MADS box,.
147,M07291_2.00,19,499,497,27655,0.0011148939593350854,1.0831821881473265,3.1983840109756256,0.010501095806169656,True,A. thaliana,OMalley2016,TCP17,TCP,.
148,M01612_2.00,19,499,500,27655,0.0011873457919653267,1.0744999450475254,3.143366619128444,0.0111084566040246,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
149,M08144_2.00,232,499,11275,27655,0.001199791970874912,0.18949789836349354,0.5535032835767598,0.011150066715997515,True,A. thaliana,JASPAR,AP1,MADS box,.
150,M06797_2.00,199,499,9510,27655,0.0013285099019707729,0.21375171106175014,0.6148856970095771,0.012264521876471902,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M01772_2.00,40,499,1411,27655,0.0014346913516059445,0.6517825385561251,1.853175175396006,0.013157629895649255,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M06561_2.00,27,499,838,27655,0.0014496409011828036,0.8364377847301439,2.374429034015848,0.013182588450457075,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
153,M06796_2.00,141,499,6449,27655,0.001456326127238443,0.27704831445742695,0.7859144120491817,0.013182588450457075,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
154,M06842_2.00,198,499,9483,27655,0.0014964618881381283,0.21058551571998207,0.5948902547136822,0.013458502400416458,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M07353_2.00,118,499,5262,27655,0.0015188318980893928,0.3136042324619788,0.8838904842548311,0.01348567940087015,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
156,M07215_2.00,311,499,15708,27655,0.001515500428143626,0.1339156037302323,0.3775675369538571,0.01348567940087015,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
157,M06687_2.00,31,499,1016,27655,0.0015636267957320287,0.7578683398807363,2.126477686178409,0.013795542742091443,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
