,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,142,499,2489,27655,9.624894538448639e-37,1.6607533207896734,59.814694730494836,3.859582709917904e-34,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,146,499,2607,27655,5.5964881713625546e-37,1.6340064076104879,59.236138214881464,3.859582709917904e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,159,499,3052,27655,7.450257526444371e-37,1.5297004247158519,55.26475492958072,3.859582709917904e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06678_2.00,157,499,2989,27655,9.427939586671368e-37,1.5415302834795594,55.534527496772554,3.859582709917904e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01625_2.00,173,499,3573,27655,1.8277641658870334e-36,1.4240647453174817,50.89333956756238,5.5392263013545765e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06644_2.00,152,499,2838,27655,2.0720297885366244e-36,1.5696253556490611,56.00988962757644,5.5392263013545765e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,1.CBF2-MEME1,158,499,3134,27655,6.815347537468145e-35,1.4823479999705498,50.64666071898594,1.3664771812623632e-32,True,.,.,1.CBF2-MEME1,.,.
7,M06641_2.00,156,499,3063,27655,6.59085972920389e-35,1.4970292835293175,51.170044665000574,1.3664771812623632e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06564_2.00,145,499,2703,27655,1.2922565779788818e-34,1.5719200097462667,53.27024900077287,2.303088390086807e-32,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06679_2.00,116,499,1873,27655,9.651315570739609e-33,1.7792025271505536,56.961904578403406,1.5480710175466332e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M01635_2.00,137,499,2565,27655,2.5736247558831964e-32,1.5656456887321375,49.457893677213555,3.7528128258514975e-30,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M06681_2.00,143,499,2773,27655,3.075496099789281e-32,1.514996152004938,47.74068724303408,3.794689033893851e-30,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M00965_2.00,159,499,3337,27655,2.8991698374040887e-32,1.4009037003680629,44.181317534157834,3.794689033893851e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,1.CBF1-MEME1,161,499,3453,27655,1.2535444824652185e-31,1.3696389755272573,42.324392215162774,1.436203821338722e-29,True,.,.,1.CBF1-MEME1,.,.
14,M06565_2.00,161,499,3462,27655,1.6963401317021507e-31,1.3658835850140054,42.02890318269452,1.8139530475001666e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M01627_2.00,128,499,2334,27655,4.032316804492953e-31,1.6037678705586789,48.74563490264776,4.0423975965041857e-29,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,M00962_2.00,177,499,4107,27655,5.694828920511314e-31,1.2560930343699688,37.98993004335328,5.373238581470675e-29,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M06640_2.00,74,499,822,27655,1.3480736853952166e-30,2.318815498213294,69.26368296784837,1.151303408528995e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
