,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,137,499,2386,27655,1.2860964127670865e-35,1.6700104715313255,58.26787856944566,2.0577542604273382e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,144,499,2708,27655,6.207870734839696e-34,1.5592696941333426,51.7787581336213,2.4831482939358784e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06644_2.00,140,499,2562,27655,3.7600853529188486e-34,1.5985849728693469,53.43238667246298,2.4831482939358784e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06643_2.00,146,499,2772,27655,5.340896006070487e-34,1.5454697330088305,51.42146531975724,2.4831482939358784e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06641_2.00,145,499,2783,27655,3.168334519662819e-33,1.529840612949354,49.71854857879227,1.013867046292102e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06639_2.00,129,499,2272,27655,7.158712830018957e-33,1.653836852184599,53.16285859387895,1.9089900880050553e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M00965_2.00,151,499,3046,27655,2.4880085571223966e-32,1.4580612291038137,46.08078306762911,5.686876701994049e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M01625_2.00,155,499,3262,27655,3.29712829568762e-31,1.3969400548283801,42.58133698192694,6.59425659137524e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06679_2.00,107,499,1691,27655,7.326109785968437e-31,1.8101627582571906,54.549483845902905,1.3024195175055e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06681_2.00,132,499,2495,27655,1.2765740131105293e-30,1.5519267353998576,46.39322644040288,2.042518420976847e-28,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M06564_2.00,130,499,2439,27655,1.9711912207848206e-30,1.5626504864982975,46.418956560618135,2.8671872302324663e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,1.CBF2-MEME1,142,499,2858,27655,2.7283851343505214e-30,1.4613136346748927,43.20241413451402,3.6378468458006954e-28,True,.,.,1.CBF2-MEME1,.,.
12,M01627_2.00,119,499,2101,27655,4.765066971526672e-30,1.6503140329009245,48.390394186380654,5.864697811109749e-28,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M06631_2.00,102,499,1596,27655,1.0340032587206756e-29,1.824537122015177,52.88508077918943,1.1817180099664864e-27,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
14,M06636_2.00,106,499,1718,27655,1.2059558017490232e-29,1.7737628496907625,51.29486004078387,1.2863528551989582e-27,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
15,M06600_2.00,118,499,2101,27655,1.8893851963000117e-29,1.6381393189548223,47.05338876048883,1.889385196300012e-27,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M00962_2.00,165,499,3765,27655,2.285087768217961e-29,1.2802447809525521,36.66761510147021,2.150670840675728e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M01635_2.00,124,499,2315,27655,4.048502315032813e-29,1.5697565485053036,44.56963555801583,3.5986687244736116e-27,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M00964_2.00,164,499,3804,27655,2.387283479398973e-28,1.2566071900235471,34.71012444638705,2.0103439826517669e-26,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M06651_2.00,100,499,1604,27655,2.924965098370996e-28,1.7887544795858314,49.25134995916654,2.3399720786967968e-26,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
20,M00963_2.00,159,499,3628,27655,3.808699943708711e-28,1.2802809310218601,35.10430865824173,2.901866623778066e-26,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M06565_2.00,146,499,3152,27655,5.05710287354546e-28,1.360129455689668,37.126227203119036,3.677892998942153e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,1.CBF1-MEME1,146,499,3155,27655,5.58143937420112e-28,1.358756985276133,37.03054895624679,3.882740434226866e-26,True,.,.,1.CBF1-MEME1,.,.
