,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06631_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.03568221043393409,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
1,M06839_2.00,106,500,4454,27655,0.0004715877202891274,0.39650304871660974,1.3189426148966614,0.03568221043393409,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06619_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.03568221043393409,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
3,M06601_2.00,10,500,146,27655,0.0002638433150193251,1.9215719729485459,6.8766410448041,0.03568221043393409,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
4,M06855_2.00,112,500,4720,27655,0.0003713805401729174,0.3922522147496011,1.3454960379266423,0.03568221043393409,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M07261_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.03568221043393409,True,A. thaliana,OMalley2016,SPL5,SBP,.
6,M06560_2.00,7,500,56,27655,5.81433530093571e-05,2.7894684369412004,11.814793360923414,0.03568221043393409,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
7,M06649_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.03568221043393409,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
8,M06599_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.03568221043393409,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
9,M06713_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.03568221043393409,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
10,M06832_2.00,92,500,3772,27655,0.0005182890901018359,0.4319164323231169,1.4190303114285803,0.03568221043393409,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06651_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.03568221043393409,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
12,M06851_2.00,115,500,4681,27655,9.122845460320251e-05,0.44235743817362155,1.787066403066873,0.03568221043393409,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06838_2.00,101,500,4313,27655,0.0009849068509916214,0.37320391895849486,1.1220767096436166,0.03812046203177428,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06837_2.00,153,500,7019,27655,0.0011602809674253747,0.26980649119502115,0.7919999116618133,0.03812046203177428,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06641_2.00,4,500,27,27655,0.0012219587652479165,3.034580934777732,8.839562654499698,0.03812046203177428,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06795_2.00,27,500,828,27655,0.0012777808502270707,0.8508689816053437,2.462026517276802,0.03812046203177428,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M00859_2.00,4,500,25,27655,0.0009132808925360387,3.145612247166476,9.560760112904584,0.03812046203177428,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
18,M07263_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.03812046203177428,True,A. thaliana,OMalley2016,SPL15,SBP,.
19,M06824_2.00,22,500,597,27655,0.0008038038866653131,1.0273129343136926,3.1793793301569586,0.03812046203177428,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06869_2.00,86,500,3599,27655,0.0012576696892707645,0.4023528047185709,1.1669975157075423,0.03812046203177428,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06842_2.00,36,500,1215,27655,0.0012239208105648402,0.7126528398903695,2.075420867503846,0.03812046203177428,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.03812046203177428,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M06866_2.00,66,500,2602,27655,0.001111935771860364,0.4884573095818587,1.4428639614533636,0.03812046203177428,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,1.CBF1-MEME1,4,500,26,27655,0.0010599563339726641,3.0890287188001087,9.188970877205444,0.03812046203177428,True,.,.,1.CBF1-MEME1,.,.
25,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.03812046203177428,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M07135_2.00,9,500,146,27655,0.00105977411334651,1.7695688795034956,5.264089955128479,0.03812046203177428,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
27,M06809_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.03812046203177428,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
28,M06818_2.00,34,500,1119,27655,0.0011075728659076184,0.748936957215146,2.2135788106407226,0.03812046203177428,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M07335_2.00,22,500,590,27655,0.0006991860709688458,1.0443289113292942,3.2952829996109423,0.03812046203177428,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06825_2.00,23,500,668,27655,0.0014167333406270002,0.9293261005241611,2.6473823080936234,0.04090246257616662,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.04093282843570975,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06669_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.04093282843570975,True,A. thaliana,OMalley2016,TINY,AP2,DREB
33,M06650_2.00,5,500,49,27655,0.0016303669820104982,2.4966866877133547,6.9600500021858025,0.04239867028553407,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
34,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.04239867028553407,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M06731_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.052324673252263615,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
36,M06833_2.00,107,500,4751,27655,0.0021718073139696285,0.3169199319315035,0.844014415062808,0.052534258000076155,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M06571_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.05578842350540731,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
38,M06564_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.05578842350540731,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
39,M07256_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.05578842350540731,True,A. thaliana,OMalley2016,SPL3,SBP,.
40,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.05578842350540731,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M07009_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.05601313783945983,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,1.CBF3-MEME1,4,500,34,27655,0.0028444166313507623,2.7020055956908613,6.879324595131246,0.0584832685477832,True,.,.,1.CBF3-MEME1,.,.
43,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.0584832685477832,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M06854_2.00,148,500,6962,27655,0.003063783337080555,0.23363570384646762,0.5872998698112749,0.06093524637082437,True,A. thaliana,OMalley2016,OBP3,Dof,.
