,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,160,499,3948,27655,1.2198343368051504e-24,1.1673785366969918,27.916339116025014,4.640078938370605e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06639_2.00,135,499,2979,27655,8.284424578112625e-25,1.3285599050673278,31.994031088193033,4.640078938370605e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,139,499,3126,27655,8.092803228382345e-25,1.30119572598987,31.34827863700678,4.640078938370605e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,145,499,3371,27655,1.4455074574363255e-24,1.2533048942967513,29.878763192128478,4.640078938370605e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06600_2.00,129,499,2776,27655,1.3471160457032991e-24,1.3647921191110202,32.578399922052114,4.640078938370605e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
5,M06643_2.00,151,499,3627,27655,2.979260103820194e-24,1.2062004256208263,28.37694043584447,7.9695207777190185e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06678_2.00,149,499,3558,27655,3.787285343575275e-24,1.214674441461029,28.449706321657782,8.683704252054739e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01627_2.00,128,499,2778,27655,4.6233667849349566e-24,1.3525258322846345,31.561246630915143,9.275629612275756e-22,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,M06564_2.00,139,499,3188,27655,5.269425569227067e-24,1.2728618749990626,29.629980045129898,9.397142265121603e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06681_2.00,140,499,3271,27655,1.9840753087476952e-23,1.2461236891282153,28.290050587260602,3.184440870540051e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M06679_2.00,111,499,2243,27655,4.07990868236392e-23,1.4555586775298608,32.58901203237685,5.9529576683582654e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06641_2.00,148,499,3647,27655,1.2652918032299388e-22,1.1693155975588647,25.60544997315375,1.6923277868200432e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M01635_2.00,131,499,3035,27655,4.046428802847219e-22,1.2582989166604326,26.918698248198098,4.9957832527459893e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,1.CBF2-MEME1,149,499,3742,27655,5.438307220409172e-22,1.1419313934874047,24.282641525445694,6.234630777683371e-20,True,.,.,1.CBF2-MEME1,.,.
14,M06732_2.00,129,499,2981,27655,7.464627386513191e-22,1.2620033116981124,26.6623337013299,7.987151303569115e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
15,M06567_2.00,126,499,2888,27655,1.3039540677571119e-21,1.2737816128787722,26.602594880350047,1.308028924218853e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01625_2.00,160,499,4227,27655,1.4804813496085062e-21,1.0688664141225965,22.2640567163638,1.3977485683068543e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,1.CBF1-MEME1,157,499,4111,27655,1.7509237509001548e-21,1.0817038085937165,22.45263688708394,1.5612403445526382e-19,True,.,.,1.CBF1-MEME1,.,.
18,M01624_2.00,177,499,4976,27655,3.2334285938023093e-21,0.9791914962184219,20.06396347622007,2.7313962595014244e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M06615_2.00,120,499,2755,27655,1.8244621197169717e-20,1.2714107084160255,25.09620452269605,1.46413085107287e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,M00964_2.00,173,499,4887,27655,1.9599615345338545e-20,0.9722515546560776,19.160892960097673,1.4979706013937316e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
