,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06567_2.00,107,500,2332,27655,9.882514110227732e-20,1.343583350141851,25.5349796706897,9.777512397806564e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01614_2.00,87,500,1660,27655,1.5473140309580367e-19,1.5354444065556416,28.882356532844973,1.44082241823916e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
17,M06639_2.00,102,500,2202,27655,4.454113364375975e-19,1.3572950253483271,24.90804504218387,3.9171452532262045e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06644_2.00,100,500,2165,27655,1.2958426609421937e-18,1.353173317101838,24.20481697465811,1.0796415433007856e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
19,M06640_2.00,105,500,2407,27655,8.297559799860564e-18,1.2706935281328262,21.70477919184907,6.5675185815896365e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M06600_2.00,98,500,2245,27655,1.245953291242019e-16,1.2716785514278994,20.225409280950192,9.392114571600552e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06564_2.00,97,500,2230,27655,2.306365599449275e-16,1.266553284320661,19.805184706600148,1.6595348836037285e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M01635_2.00,81,500,1671,27655,2.8455608158392674e-16,1.4228224217646372,22.11895851690158,1.9584881615102438e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
23,M01627_2.00,92,500,2066,27655,3.8186854816571286e-16,1.3004058541331536,20.04976943690089,2.5187412989430144e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M00963_2.00,89,500,1962,27655,4.216256261047662e-16,1.3270925416883594,20.404144707387918,2.6697334644953797e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M06680_2.00,98,500,2309,27655,7.486567343161444e-16,1.2311258232822935,18.621661119987138,4.558167732394064e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M06732_2.00,98,500,2331,27655,1.3606438966268162e-15,1.2174449919275427,18.098848334083385,7.977404771704631e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M00843_2.00,87,500,1940,27655,1.848448379822279e-15,1.310570995715439,19.308894991685044,1.0450334947352384e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M06565_2.00,94,500,2328,27655,6.312501654044838e-14,1.159181945710554,15.300968102509971,3.4457552132251653e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M06599_2.00,95,500,2475,27655,8.481036551892402e-13,1.086111235417814,13.111047240668494,4.475160287215224e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M01094_2.00,80,500,1907,27655,9.166548929204367e-13,1.2143074035158066,14.617582545036967,4.680853856429198e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M06615_2.00,89,500,2267,27655,1.517135617913899e-12,1.1186331921668122,13.22109839860508,7.50508025986782e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M06669_2.00,98,500,2641,27655,2.437724337061489e-12,1.037309694889316,12.046293468439448,1.1693689774449507e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
33,M01620_2.00,79,500,1917,27655,3.1205709681465474e-12,1.1886145634501528,13.675920955450184,1.4529011301694071e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
34,M01623_2.00,53,500,1072,27655,2.821400708820233e-11,1.451299701046627,15.31053732386177,1.2760792348749795e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M06614_2.00,93,500,2558,27655,2.913053708565234e-11,1.007826699167595,10.61811088301129,1.2809344501829906e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M06731_2.00,91,500,2480,27655,3.0518693844343844e-11,1.0211386718656592,10.737716367557113,1.3057051987999003e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M06589_2.00,88,500,2392,27655,5.956154849036694e-11,1.0248983813803925,10.479620816573254,2.4812087173750226e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
38,M01640_2.00,78,500,2032,27655,1.2329038381815474e-10,1.0861859690312827,10.763093664105542,5.0043250662599736e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
39,M06652_2.00,98,500,2888,27655,3.266230349731677e-10,0.9083232541692379,8.616311870488428,1.292610660906311e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06631_2.00,95,500,2773,27655,3.928369148248438e-10,0.9220921442326698,8.673002956218696,1.5167337467505556e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
41,M06636_2.00,94,500,2811,27655,1.6503859032975308e-09,0.8871895502384949,7.791666365407709,6.220383059333312e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06651_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,1.2758254393051812e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M06566_2.00,86,500,2597,27655,1.3765603443271537e-08,0.8731028929648909,6.863640605633762,4.952488693340647e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
44,M01642_2.00,71,500,1992,27655,1.759683823955932e-08,0.9792136243778015,7.5933760499118925,6.190176651827201e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
45,M01697_2.00,75,500,2168,27655,2.2702914564240897e-08,0.9361380860832099,7.155763127287573,7.812763859824639e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
46,M06632_2.00,92,500,2934,27655,4.994494344261083e-08,0.7943772373248235,5.80015213014012,1.6821882014819775e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,M07323_2.00,77,500,2299,27655,5.3615324659266487e-08,0.889464226917922,6.467037392006131,1.7681887278253927e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
48,M01125_2.00,75,500,2237,27655,7.754290687891542e-08,0.8909375863779625,6.334974219487283,2.5051106446800633e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M01127_2.00,75,500,2247,27655,9.205191853721077e-08,0.8845027182571742,6.223332074645027,2.9143637408880935e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,GBF2-MEME,106,500,3601,27655,9.686481234914997e-08,0.7032070073141192,4.932177187777181,3.0066078029157725e-06,True,.,.,GBF2-MEME,.,.
51,M01776_2.00,92,500,2986,27655,1.084478040781138e-07,0.769031942863672,5.356137708584088,3.301401420301041e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,2.ABF1-MEME,99,500,3303,27655,1.2046613420362336e-07,0.729263802735285,5.045874720759436,3.5980734046101085e-06,True,.,.,2.ABF1-MEME,.,.
53,M01772_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,4.037429048482903e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01639_2.00,72,500,2148,27655,1.4395360258524689e-07,0.8906151603981001,6.093390731717427,4.121145352448728e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
55,M07343_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,4.121145352448728e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01158_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,4.770161060317564e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01161_2.00,97,500,3241,27655,1.7521242633407353e-07,0.7271579738104877,4.912995654767397,4.782090877359283e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01057_2.00,102,500,3468,27655,1.820213109009493e-07,0.7020055956908611,4.731431903342379,4.8837243246814025e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M01160_2.00,103,500,3517,27655,1.915581269918141e-07,0.6958393444991121,4.674439559586253,5.053941917134028e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M07344_2.00,75,500,2321,27655,3.119007693113129e-07,0.8377563200925988,5.4504288408180015,8.094080619996858e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,8.710991323944148e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M01704_2.00,82,500,2634,27655,3.7539936862694893e-07,0.7839808113027699,5.037473769220532,9.28526875838219e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,M06735_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,9.28526875838219e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01133_2.00,100,500,3450,27655,4.6681332257526456e-07,0.6809439801630315,4.3109587985957,1.136869984056375e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M01826_2.00,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,1.390759494849498e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01058_2.00,104,500,3655,27655,6.185728207999887e-07,0.654252464242493,4.061997846497348,1.440001140185856e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06770_2.00,108,500,3845,27655,6.638287862186683e-07,0.6355880562554801,3.926627367010359,1.4923602076120772e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,ACGTGKV-ZAT6-DREME,95,500,3253,27655,6.787740678968386e-07,0.6917689382310166,4.267020880033748,1.4923602076120772e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,M01825_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,1.5365144281209243e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,1.6298732337582607e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M06629_2.00,83,500,2728,27655,7.740874180724175e-07,0.7508799392639528,4.588784987215511,1.633840510411516e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
72,M01714_2.00,65,500,1960,27655,8.343065750208864e-07,0.8751983109670844,5.3200455098655945,1.7377727740237673e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
73,M06618_2.00,79,500,2562,27655,8.825696570077472e-07,0.7701944247766569,4.66295037240464,1.7684908443585618e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
74,M07322_2.00,67,500,2047,27655,8.781451197805976e-07,0.8562622403755625,5.185895495399114,1.7684908443585618e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M00850_2.00,65,500,1963,27655,8.769482986551599e-07,0.872991792503484,5.287733993828211,1.7684908443585618e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
76,M01156_2.00,91,500,3102,27655,9.89162738749262e-07,0.6982801061038058,4.192985073808501,1.9573057693001022e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M06619_2.00,91,500,3108,27655,1.0690270665192083e-06,0.6954922887321866,4.152792314263441,2.0892220324690207e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
78,M00854_2.00,74,500,2369,27655,1.2557062219875366e-06,0.7888593193299189,4.655147159184759,2.4241255480564273e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M07357_2.00,78,500,2570,27655,1.8340472336305526e-06,0.7473180117222085,4.2870566471012825,3.497947916671283e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,1.ABF4-MEME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,3.8110714446346884e-05,True,.,.,1.ABF4-MEME,.,.
81,M08431_2.00,81,500,2717,27655,2.230064223885673e-06,0.7215195896038503,4.077799731388664,4.1531666663659063e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M01771_2.00,85,500,2900,27655,2.3619514261151065e-06,0.6970221881766057,3.9219549863169427,4.3476384971397834e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M01712_2.00,77,500,2547,27655,2.4496403619862716e-06,0.7416717333619071,4.161444201253766,4.457219187384216e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M00722_2.00,69,500,2213,27655,3.03634555276621e-06,0.7862051579183581,4.338003949972037,5.300389074489714e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M01758_2.00,69,500,2213,27655,3.03634555276621e-06,0.7862051579183581,4.338003949972037,5.300389074489714e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M06650_2.00,83,500,2831,27655,3.080453536658583e-06,0.6974118343823782,3.8437053581485925,5.300389074489714e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
87,M01768_2.00,69,500,2213,27655,3.03634555276621e-06,0.7862051579183581,4.338003949972037,5.300389074489714e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M07356_2.00,76,500,2519,27655,3.0507088981287606e-06,0.7387605436505447,4.074707086614301,5.300389074489714e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M06634_2.00,87,500,3014,27655,3.191356941996346e-06,0.6749482311921047,3.709532095038387,5.4321699346023824e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
90,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,6.4636993052515e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M01770_2.00,92,500,3264,27655,4.167414497970001e-06,0.6406050510267177,3.4465405682940577,6.94422857924896e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M06608_2.00,80,500,2727,27655,4.546692351372542e-06,0.6982975469132997,3.7305180790457655,7.497306241898681e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
93,M06734_2.00,82,500,2821,27655,4.7943919214563195e-06,0.6850294909737129,3.6438544003086895,7.824249908933354e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06633_2.00,82,500,2833,27655,5.567010787837663e-06,0.6789055551811857,3.567226370525325,8.992426609333694e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
95,M01700_2.00,63,500,2016,27655,7.495701298539851e-06,0.7894684369412006,4.046173944876204,0.00011985550662210689,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M06781_2.00,104,500,3881,27655,7.911045158921317e-06,0.5676954372968445,2.896249357778502,0.00012523184486572445,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01059_2.00,95,500,3464,27655,8.342643560772138e-06,0.6011008305454235,3.052808570774451,0.0001307564827396267,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.0001308214826222948,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,M06560_2.00,79,500,2734,27655,8.71652500896623e-06,0.6764516575122435,3.4226131066699574,0.00013267556816532253,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
100,1-MYC2-1MEME,107,500,4032,27655,8.670131239773021e-06,0.5536554998424311,2.8025899270676886,0.00013267556816532253,True,.,.,1-MYC2-1MEME,.,.
101,M06609_2.00,80,500,2781,27655,8.912580181631337e-06,0.6700085024818762,3.38354062601185,0.00013436775645259434,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
102,M06561_2.00,80,500,2788,27655,9.701360746755135e-06,0.6663816859601398,3.340682907894368,0.00014487975530295638,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
103,M06656_2.00,83,500,2927,27655,1.0010934676153834e-05,0.6493008378793749,3.2461960133609344,0.00014810569712478056,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
104,M01092_2.00,60,500,1914,27655,1.1140483708591912e-05,0.7939839180636933,3.9326785306124665,0.00016329060843241664,True,A. thaliana,TF_Evolution,ERF019,AP2,.
105,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.00016622738546525183,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.00017149821953465133,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00017149821953465133,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M01048_2.00,60,500,1925,27655,1.3067558481689141e-05,0.7857163020800929,3.837285634948721,0.0001846959381831599,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
109,M01846_2.00,84,500,3005,27655,1.4518398673979345e-05,0.628636584121413,3.04139489086842,0.00020338606283990532,True,O. tauri,Zoo_01,1500010105,bZIP,.
110,M06738_2.00,73,500,2507,27655,1.4817770109397887e-05,0.6875467149872784,3.3203123856359236,0.00020575903581734084,True,A. thaliana,OMalley2016,LRL2,bHLH,.
111,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.00021948293261090507,True,.,.,1.GBF3-MEME1,.,.
112,M01052_2.00,66,500,2202,27655,1.6105504278442282e-05,0.7292638027352851,3.495380128508872,0.00021978459717908737,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01120_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.00024389029212347948,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00024389029212347948,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01641_2.00,66,500,2211,27655,1.8130657612618735e-05,0.7233792464834282,3.4299652285848494,0.00024389029212347948,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
116,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.00024389029212347948,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
117,1.FDP-MEME,89,500,3275,27655,2.2082511554740377e-05,0.5879226765954232,2.737339487759197,0.00028889765116656217,True,.,.,1.FDP-MEME,.,.
118,M01773_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.00029652029112257563,True,A. thaliana,Zoo_01,ABF1,bZIP,.
119,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.0003087073132401455,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M01612_2.00,59,500,1932,27655,2.653479061628284e-05,0.7562321074672685,3.460657523816456,0.00033874656085141724,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
121,M06628_2.00,90,500,3341,27655,2.6976583937359567e-05,0.575257265935905,2.628357952970672,0.0003416314589827215,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
122,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.00034815526855213203,True,A. thaliana,Zoo_01,SPT,bHLH,.
123,M06739_2.00,76,500,2696,27655,2.7945025081862766e-05,0.6407911692029277,2.917967861236087,0.0003483226354692028,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M06577_2.00,76,500,2698,27655,2.8592040416364808e-05,0.6397213174365184,2.906736839351732,0.00035360312483676166,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
125,M06737_2.00,68,500,2344,27655,3.158288280781919e-05,0.6821744237692919,3.070158896255827,0.0003875635929052541,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
126,M06803_2.00,335,500,16302,27655,3.518191141936024e-05,0.18472437134320419,0.8227033433070305,0.0004284074290526712,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
127,M01049_2.00,46,500,1398,27655,3.6596783273241535e-05,0.8638817476227769,3.8326606887648156,0.0004388841509207678,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
128,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0004388841509207678,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M07278_2.00,60,500,2002,27655,3.7688291313300857e-05,0.7291327737137254,3.225532862803555,0.00044857567781169365,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M06602_2.00,75,500,2693,27655,4.5253317349141034e-05,0.6232886129354096,2.7077836230828556,0.000534597025102166,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
131,M07348_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0005370820431245542,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.0005865926288396633,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,M06571_2.00,74,500,2658,27655,5.1071621460708896e-05,0.6227964132939758,2.6729303227327703,0.0005901195384839576,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
134,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0006055426653329811,True,A. thaliana,Zoo_01,UNE10,bHLH,.
135,M06701_2.00,102,500,3998,27655,6.099532127098491e-05,0.4968310221680683,2.0939954365437172,0.0006896828112283507,True,A. thaliana,OMalley2016,ARF5,B3,ARF
136,M01845_2.00,89,500,3375,27655,6.0586943727174416e-05,0.5445300810820427,2.2966214804258955,0.0006896828112283507,True,O. tauri,Zoo_01,300010311,bZIP,.
137,M01832_2.00,89,500,3379,27655,6.296648013403398e-05,0.5428212327437967,2.2803326050785384,0.0007069215464693318,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
138,M06798_2.00,329,500,16058,27655,6.36339538491336e-05,0.18040761260301302,0.7570464657310327,0.0007093841474871724,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M02659_2.00,77,500,2821,27655,6.642072193335971e-05,0.5942640270505305,2.4826546914042904,0.0007352727469965624,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M06823_2.00,315,500,15286,27655,7.26150725165006e-05,0.18875314031242083,0.7812441938119495,0.0007982615263445865,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M01611_2.00,57,500,1924,27655,7.624503748418855e-05,0.7124653673359004,2.9337816376497154,0.0008323854781894515,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
142,M06610_2.00,81,500,3032,27655,8.493149519704395e-05,0.5632644016547335,2.293010643559389,0.0009208668280610998,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
143,M01118_2.00,75,500,2755,27655,8.79713516962676e-05,0.5904505239785615,2.394665825136562,0.0009473377533006231,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
144,M01097_2.00,57,500,1936,27655,8.869102932550033e-05,0.7034952138313478,2.8506472402688146,0.0009486344555558583,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
145,M01902_2.00,275,500,13098,27655,9.436677640266968e-05,0.21569732964127541,0.8682207672097767,0.0010025678325196383,True,A. thaliana,Zoo_01,CSP4,CSD,.
146,M06655_2.00,79,500,2953,27655,9.849118451580382e-05,0.5652835439843491,2.26486653935176,0.0010394103005901163,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
147,M07286_2.00,53,500,1772,27655,0.0001047627684582234,0.7262260029493813,2.8902291872411854,0.001098274585889852,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M06635_2.00,78,500,2921,27655,0.00011419231114146557,0.5626240129742702,2.21806816888536,0.0011892528193219738,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,M07293_2.00,54,500,1825,27655,0.00011721645355839911,0.710675190449927,2.7936722913810805,0.0012127689279931098,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M06807_2.00,255,500,12042,27655,0.00011974641487286706,0.2280344717162852,0.8942913345081581,0.0012308998359983672,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M06569_2.00,75,500,2786,27655,0.00012073800700078028,0.5743075848358282,2.250226707784598,0.001233085581175711,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
152,M06809_2.00,257,500,12174,27655,0.00013579458152234661,0.2235773356572634,0.8645998405002061,0.0013697752742874109,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M06578_2.00,74,500,2751,27655,0.0001358526330152391,0.5731813782539396,2.216453378941077,0.0013697752742874109,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
154,M06877_2.00,109,500,4439,27655,0.0001398853941007892,0.4416337683930335,1.702157072160004,0.0014015099927946156,True,A. thaliana,OMalley2016,EIL3,EIN3,.
