,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,293,499,12630,27655,1.0473180189198904e-09,0.36254655201336033,3.255639549782607,1.0399867927874511e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06854_2.00,282,499,12124,27655,2.7176541448877787e-09,0.3663299318804914,3.137911060136354,1.3493152829367821e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,279,499,12300,27655,5.800434140427855e-08,0.3301073329812501,2.3888347543356394,1.439957775361215e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,1.439957775361215e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06703_2.00,210,499,8818,27655,3.27387438599699e-07,0.400366472316402,2.596351745397802,6.501914530590023e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,7.278195996462631e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06838_2.00,191,499,8122,27655,3.564053601062105e-06,0.38216623237745023,2.082062948579359,0.0005055864608363815,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06704_2.00,153,499,6225,27655,4.81731676188863e-06,0.44588643711587317,2.3708650429426825,0.0005979494430694262,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06863_2.00,227,499,10136,27655,8.800623343279768e-06,0.3117043944161325,1.575817378509812,0.000971002108875201,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06855_2.00,202,499,8889,27655,1.509425048672251e-05,0.3327627873353832,1.6043121059713727,0.0014402482327570529,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06868_2.00,268,499,12446,27655,1.5954411440410455e-05,0.25505137583642523,1.2235118551574395,0.0014402482327570529,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M01635_2.00,7,499,48,27655,2.105533575575287e-05,3.014749137602475,14.098889861183654,0.00174232903378855,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06829_2.00,153,499,6600,27655,8.750006495786705e-05,0.3614942498255005,1.4669406381214347,0.0066836588079355365,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06833_2.00,193,499,8849,27655,0.00023807615479518886,0.27351503927584564,0.9910226930380103,0.016886401550830182,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06867_2.00,183,499,8356,27655,0.00029230461600335294,0.2794597774829612,0.9876567762203922,0.019350565579421962,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M06619_2.00,9,499,125,27655,0.0003610777377598141,1.9964974330462524,6.872741340344643,0.022409387099718462,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
16,M06839_2.00,185,499,8524,27655,0.000411772026766427,0.2664232989996358,0.9019342929290992,0.02271609014328122,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M01625_2.00,5,499,36,27655,0.0004041584425029978,2.944359809711077,9.991532922621813,0.02271609014328122,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M06832_2.00,160,499,7229,27655,0.0004631670072463138,0.294704435998385,0.9826219154231727,0.023562034335287266,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,1.CBF3-MEME1,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.023562034335287266,True,.,.,1.CBF3-MEME1,.,.
20,M01133_2.00,12,499,224,27655,0.0005870287297019574,1.5699642949295791,5.073089435016204,0.027758072790192552,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06640_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.03058799339690642,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M07334_2.00,83,499,3384,27655,0.0007408054999633361,0.44288229449300204,1.3863525872231606,0.031983472237547515,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M06713_2.00,90,499,3784,27655,0.0010832365062961372,0.39851343925630683,1.1817026209241708,0.04481891044800267,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06679_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.04966851913359767,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
25,M06950_2.00,15,499,353,27655,0.0013004848917155484,1.235722938603365,3.5661662653709136,0.04966851913359767,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
26,M06730_2.00,9,499,156,27655,0.0016126219833284643,1.676879498846091,4.682631374796741,0.055456364266368886,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
27,M06695_2.00,68,499,2749,27655,0.0015798238418980692,0.455128366003413,1.2749926614305935,0.055456364266368886,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
