,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,163,500,3558,27655,4.54744331491073e-31,1.3413457959051183,40.699426278335636,7.294099077116811e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,144,500,2979,27655,2.0735097570166931e-29,1.418781030133983,40.69531329076868,9.403286959147662e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,148,500,3126,27655,2.3449593414333324e-29,1.388819739570486,39.761721212967146,9.403286959147662e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06643_2.00,162,500,3627,27655,1.3950014414597598e-29,1.3047574098555454,37.64933003163758,9.403286959147662e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06644_2.00,154,500,3371,27655,5.485877036009228e-29,1.3372940656518917,37.79293852301456,1.7598693531517604e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06679_2.00,121,500,2243,27655,1.4635547621490002e-28,1.5771177691295226,43.89842809856529,3.9125697308116606e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,160,500,3647,27655,2.7255284405738907e-28,1.2789020474924504,35.252358514700546,6.245353740972172e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,1.CBF1-MEME1,171,500,4111,27655,8.335068187681707e-28,1.202047295263161,32.550347905937876,1.485494374782384e-25,True,.,.,1.CBF1-MEME1,.,.
8,M01625_2.00,174,500,4227,27655,7.702156557357763e-28,1.1869935357591361,32.18341588253781,1.485494374782384e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF2-MEME1,161,500,3742,27655,1.5088468235503343e-27,1.2507914718150333,33.5479219052511,2.420190304974736e-25,True,.,.,1.CBF2-MEME1,.,.
10,M06681_2.00,148,500,3271,27655,2.7585840127873337e-27,1.323405758487372,35.14874880460672,4.0225170513735306e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M01640_2.00,148,500,3299,27655,6.672164641492336e-27,1.3111087400052195,34.319232634406795,8.918460070794756e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,M06564_2.00,144,500,3188,27655,2.1581959471938138e-26,1.320957524393041,33.90357578215389,2.6628817686914443e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M01627_2.00,132,500,2778,27655,4.9700688309193346e-26,1.3940316723182615,35.27407223458297,5.694278860567581e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
14,M01635_2.00,139,500,3035,27655,5.743949532897621e-26,1.3409287085216635,33.846099111448915,6.142196700511856e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M06600_2.00,131,500,2776,27655,1.5399150356883522e-25,1.38409958590039,34.342975460410365,1.5437648232775732e-23,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M00965_2.00,159,500,3948,27655,4.466749960588561e-24,1.1554451177691583,26.979653156835152,4.2145099628141483e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M06618_2.00,161,500,4057,27655,9.616591507251676e-24,1.1341877278495447,26.105574922843957,8.569451543128716e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
18,M01094_2.00,187,500,5151,27655,1.3991399853955214e-23,1.0057260721055468,22.985003278585083,1.1811687034602192e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
19,M01639_2.00,141,500,3302,27655,1.993376927968225e-23,1.2398953844267357,28.14613429370745,1.5986882962305164e-21,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
