,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,9,499,72,27655,5.2017301289882136e-06,2.7923567162660268,14.754400131492964,0.0036432853485853477,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06640_2.00,9,499,84,27655,1.8143851337576433e-05,2.569964294929579,12.184895952042622,0.0036432853485853477,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06861_2.00,249,499,11347,27655,1.0621003043305195e-05,0.2823353507589622,1.4042892987782665,0.0036432853485853477,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06837_2.00,265,499,12300,27655,1.800209366888347e-05,0.255834570602624,1.2138523985680076,0.0036432853485853477,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,1.CBF1-MEME1,8,499,64,27655,1.7232501390549403e-05,2.7923567162660268,13.301814756426232,0.0036432853485853477,True,.,.,1.CBF1-MEME1,.,.
5,M06838_2.00,186,499,8122,27655,2.4663677835859508e-05,0.3438962154497329,1.5846538702223099,0.004127055424533824,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06680_2.00,10,499,115,27655,3.815659584264776e-05,2.268794760209014,10.024511689980697,0.005472746032288337,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M06702_2.00,241,499,11262,27655,9.421659899179607e-05,0.246070616943958,0.9906489487288845,0.010703246631793171,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06991_2.00,28,499,732,27655,0.00010395915956528796,1.0840118000395886,4.317767769460712,0.010703246631793171,True,A. thaliana,OMalley2016,FLC,MADS box,.
9,M06703_2.00,195,499,8818,27655,0.00010660604214933437,0.29345126839989,1.1656524632662364,0.010703246631793171,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06705_2.00,265,499,12630,27655,0.0001288579893022567,0.21763824704167384,0.8465885468993217,0.011761220114496884,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06863_2.00,217,499,10136,27655,0.00024453934874126373,0.24670713956969686,0.8910201487009268,0.017536964724016342,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06854_2.00,254,499,12124,27655,0.00021881955995407847,0.2154632662538637,0.7885769944117393,0.017536964724016342,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06567_2.00,10,499,144,27655,0.00023360519954007393,1.9443598097110768,7.060976665556458,0.017536964724016342,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M06639_2.00,7,499,73,27655,0.0002971672964146324,2.409887079443614,8.499669287653198,0.018192770665957255,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M06839_2.00,186,499,8524,27655,0.0003080449216347344,0.2742006495913549,0.9628243074965627,0.018192770665957255,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M06641_2.00,7,499,72,27655,0.00027355115427976634,2.429786636881319,8.65723611487162,0.018192770665957255,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,M06644_2.00,7,499,76,27655,0.00037776670412428245,2.3517841248800457,8.049631019186538,0.02107098727448775,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
