,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,31,500,212,27655,2.612512868960903e-19,3.0157442927648765,56.04139995713961,3.5791426304764376e-16,True,.,.,1.CBF1-MEME1,.,.
1,M06644_2.00,32,500,276,27655,7.178506716982349e-17,2.6809439801630317,43.28106816582678,4.9172771011329096e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06643_2.00,30,500,244,27655,1.3387764349509942e-16,2.765621694986833,43.89952056197113,6.11374571960954e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06642_2.00,28,500,218,27655,4.485563245053576e-16,2.828639034221878,43.41446958210183,1.5363054114308497e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06640_2.00,27,500,207,27655,1.021505462621983e-15,2.850868981605344,42.73669071785172,2.798924967584234e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06678_2.00,29,500,254,27655,3.0917086992170513e-15,2.658764745296607,38.578148508790655,7.059401529878933e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,1.CBF3-MEME1,26,500,200,27655,3.7717396813903146e-15,2.8460519653075678,41.04991181026823,7.38183337643533e-13,True,.,.,1.CBF3-MEME1,.,.
7,M06641_2.00,32,500,330,27655,1.1804827764344353e-14,2.423146222695385,33.74943603694716,2.0215767546439706e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,1.CBF2-MEME1,26,500,211,27655,1.3741851796364457e-14,2.7688089663751074,38.381104574393966,2.091815217891034e-12,True,.,.,1.CBF2-MEME1,.,.
9,M01625_2.00,24,500,182,27655,3.145742034651529e-14,2.86663629746366,38.70611704389805,4.309666587472595e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06639_2.00,26,500,233,27655,1.4451088637275603e-13,2.6257220104280123,33.71453170300161,1.7998174030061432e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06681_2.00,30,500,338,27655,7.885088362878179e-13,2.2954795962675347,27.782633580781855,9.002142547619253e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M01624_2.00,22,500,177,27655,1.2411556359960116e-12,2.7812945054955,33.11457564981717,1.3079870933188738e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06564_2.00,25,500,248,27655,4.078397056746985e-12,2.47912831632905,28.236057978004283,3.991002834102407e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M06567_2.00,29,500,353,27655,1.2498658398130363e-11,2.1839250587975925,23.811633243545376,1.1415441336959064e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M06565_2.00,25,500,282,27655,6.526286224312287e-11,2.293773274317132,23.362846651309173,5.588132579567396e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06679_2.00,22,500,217,27655,7.052022047484722e-11,2.4873488231340186,25.250785067116727,5.683100120620041e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
17,M06680_2.00,27,500,336,27655,1.0398344055491801e-10,2.152038516325909,21.483877587903528,7.914295197790981e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M01056_2.00,43,500,870,27655,2.1855052466390957e-09,1.450861600907208,12.565111662525057,1.5758643094187162e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M00964_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.0374461654674938e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M00840_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.0374461654674938e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
21,M00963_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.0374461654674938e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M00965_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.0374461654674938e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
23,M00962_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.0374461654674938e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,5.931301776458951e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,1.FD-MEME,45,500,1017,27655,2.417723042600822e-08,1.2912175694133752,9.834679282179328,1.2739540647550486e-06,True,.,.,1.FD-MEME,.,.
26,M01641_2.00,18,500,203,27655,2.954768875487539e-08,2.2940575211983365,17.273052159573997,1.4992716145992328e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
