,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06640_2.00,62,500,822,27655,1.272967466420994e-21,2.060670163646393,43.05807954473821,6.570154665398679e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M06680_2.00,145,500,3608,27655,1.2591965001041484e-21,1.152393903700754,24.084924829401213,6.570154665398679e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06589_2.00,83,500,1421,27655,1.573111357174785e-21,1.691817029045345,35.19527659392672,7.865556785873925e-20,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
32,M01642_2.00,121,500,2729,27655,3.3713981688736868e-21,1.2941749949416543,26.494596329388852,1.634617293999363e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
33,M06631_2.00,94,500,1799,27655,5.051002371177787e-21,1.5310778173673556,31.075708366393474,2.3769422923189585e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M01614_2.00,189,500,5521,27655,6.697806460388835e-21,0.9209969753703342,18.580255061820168,3.0618543818920394e-19,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
35,1.CBF3-MEME1,148,500,3798,27655,7.648579456919455e-21,1.1078976124206528,22.2869328213051,3.399368647519758e-19,True,.,.,1.CBF3-MEME1,.,.
36,M00843_2.00,170,500,4739,27655,1.6042155020974244e-20,0.9884924274463014,19.566947915675364,6.937148117178051e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
37,M06632_2.00,80,500,1400,27655,3.4724996304985454e-20,1.660185419996234,32.306142088440986,1.4621051075783348e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M06714_2.00,179,500,5194,27655,6.744959964968662e-20,0.9306539155270493,17.84158540815208,2.7671630625512457e-18,True,A. thaliana,OMalley2016,ARF2,B3,ARF
39,M01094_2.00,159,500,4347,27655,7.875389011357068e-20,1.0165470119474702,19.419837599876814,3.150155604542827e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
40,M06599_2.00,114,500,2589,27655,1.0985630445830276e-19,1.284179201205831,24.34697822582054,4.287075295933767e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
41,M06636_2.00,95,500,1924,27655,1.3966177359834877e-19,1.4494309615021066,27.328908371475666,5.320448518032334e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M00850_2.00,199,500,6175,27655,3.728741200905553e-19,0.8338696361254471,15.366914688022554,1.3874385863834616e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
43,M01620_2.00,193,500,5931,27655,6.427417651304844e-19,0.8478658177589169,15.424343991654386,2.3372427822926703e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
44,M06652_2.00,87,500,1705,27655,8.197697516615831e-19,1.4968559088783941,27.072597165106192,2.9147368947967395e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,M01092_2.00,168,500,4862,27655,1.3537656890996932e-18,0.9344516816912319,16.69720922303473,4.708750222955454e-17,True,A. thaliana,TF_Evolution,ERF019,AP2,.
46,M01697_2.00,154,500,4268,27655,1.412317488613233e-18,0.9969105168116771,17.79492017906434,4.807889322938666e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
47,M01639_2.00,115,500,2756,27655,4.286112376461755e-18,1.2065983151812845,20.956122854511957,1.4287041254872517e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
48,M00840_2.00,173,500,5158,27655,6.412930516562103e-18,0.891500606788711,15.32751953206016,2.0940181278570131e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
49,M01097_2.00,192,500,6022,27655,7.977194188535076e-18,0.8184039449376793,13.993193276759177,2.5527021403312244e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
50,M00842_2.00,180,500,5487,27655,9.137332034629311e-18,0.8595196728010025,14.645510928351516,2.866613971648411e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
51,M01048_2.00,185,500,5736,27655,1.4318550943473406e-17,0.8350205887556078,14.065171076451978,4.4057079826072015e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
52,M06634_2.00,122,500,3073,27655,1.4891975378727306e-17,1.1347737229111243,19.09489155333232,4.495690680370507e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
53,M01612_2.00,184,500,5723,27655,2.5772518931102438e-17,0.8304745014492445,13.776611230243857,7.636301905511832e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
54,M06619_2.00,72,500,1336,27655,7.243376830608284e-17,1.5756891459094606,25.431715655221566,2.1071641689042278e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
55,M01610_2.00,182,500,5710,27655,1.0402752665277345e-16,0.8179880468896917,13.073781668001036,2.9722150472220982e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
56,M00846_2.00,172,500,5283,27655,1.571583443885746e-16,0.8485914970909336,13.41085366705511,4.411462298626656e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
57,M06614_2.00,128,500,3413,27655,1.6843167846821792e-16,1.0526437378423352,16.603956235009512,4.646391130157736e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
58,M01049_2.00,182,500,5757,27655,2.3838372504736425e-16,0.8061615802233604,12.5944393820105,6.464643391114963e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
59,M01641_2.00,131,500,3565,27655,3.302766984724662e-16,1.0232050771474006,15.840362697224665,8.807378625932432e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
60,M06566_2.00,135,500,3757,27655,5.954327789401796e-16,0.9909186333502606,15.086901934653813,1.5617908955807988e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
61,M06731_2.00,126,500,3422,27655,1.2621318295106537e-15,1.0261243159517035,15.288118728363589,3.257114398737171e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
62,M06669_2.00,135,500,3881,27655,7.618509337270297e-15,0.9440713162065834,13.328521567550805,1.934859514227377e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
63,M01611_2.00,173,500,5612,27655,2.1481953847087905e-14,0.769797370958026,10.52153367122893,5.370488461771976e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,M06561_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,3.2219725843584764e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
65,2.DREB2A-MEME,141,500,4298,27655,1.5531200054348946e-13,0.8595700219122104,11.010056186957124,3.765139407114896e-12,True,.,.,2.DREB2A-MEME,.,.
66,M06635_2.00,151,500,4747,27655,1.8081630932132797e-13,0.8150728418368473,10.386279561792348,4.318001416628727e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
67,M06629_2.00,79,500,1823,27655,2.536486342388654e-13,1.2611503390791692,15.88515641800012,5.968203158561538e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
68,M07160_2.00,205,500,7291,27655,2.6351704621987137e-13,0.6370475502502263,8.01354299299176,6.110540202199916e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M01061_2.00,121,500,3491,27655,3.77749759398566e-13,0.9389070326630415,11.663850345342128,8.634280214824367e-12,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
70,M06608_2.00,131,500,3922,27655,4.305208738062465e-13,0.8855176182865019,10.950315992159522,9.655153685575811e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
71,M01776_2.00,165,500,5485,27655,9.664498469085164e-13,0.7345147458964612,8.825062957581258,2.118246239799488e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M06603_2.00,68,500,1478,27655,9.81266067013749e-13,1.347500724045389,16.18107600730337,2.1216563611108085e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
73,M06656_2.00,94,500,2466,27655,1.6859013000492432e-12,1.0761002042159988,12.669108332435991,3.596589440105052e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
74,M02672_2.00,182,500,6325,27655,1.8708856054569737e-12,0.6704133126708618,7.862575665002123,3.938706537804155e-11,True,Zea mays,JASPAR,id1,C2H2 ZF,.
75,M01700_2.00,176,500,6048,27655,2.0559717594749855e-12,0.686657631357425,8.024955964957135,4.252978728704984e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01133_2.00,167,500,5628,27655,2.0733271302436796e-12,0.7147661161787201,8.35084995872798,4.252978728704984e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
77,ACGTGB-ANAC102-DREME,176,500,6061,27655,2.478740822986086e-12,0.6835599283700429,7.933238544748129,5.0202345781996675e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M06752_2.00,132,500,4076,27655,3.068627057092584e-12,0.8409242201338403,9.681607545623057,6.137254114185168e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M06772_2.00,138,500,4350,27655,3.667551155082328e-12,0.8111932080959168,9.276500373037626,7.244545491520648e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M01707_2.00,151,500,4946,27655,4.573671278862275e-12,0.7558266518763415,8.570873977845148,8.924236641682488e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,ACGTGKV-ZAT6-DREME,158,500,5282,27655,5.864461838695297e-12,0.7263805989512105,8.158541153093475,1.1170403502276756e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M06816_2.00,115,500,3385,27655,6.083719488729208e-12,0.9100183694232167,10.206612073479244,1.1451707272902038e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
83,M01699_2.00,151,500,4969,27655,6.52277352546743e-12,0.7491333497161693,8.379481799709493,1.21353926055208e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,1.PIF4.MEME,153,500,5067,27655,7.247426035873419e-12,0.7399401661113103,8.24279745552563,1.332859960620399e-10,True,.,.,1.PIF4.MEME,.,.
85,M06770_2.00,150,500,4939,27655,8.265997114304423e-12,0.7482838740586372,8.293009245878197,1.5029085662371678e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06650_2.00,123,500,3746,27655,8.706272093703016e-12,0.8608477580373949,9.521120623270168,1.5651725112275085e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
87,M01128_2.00,163,500,5544,27655,9.236267020303468e-12,0.7014850490350645,7.740539242894705,1.6420030258317277e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,BACGTG-RD26-DREME,173,500,6021,27655,1.0407684958788544e-11,0.6683092624941517,7.339803956512268,1.829922630116667e-10,True,.,.,BACGTG-RD26-DREME,.,.
89,1.PIF5,161,500,5463,27655,1.0967306824295369e-11,0.7049076073578231,7.725716890408007,1.9073577085731075e-10,True,.,.,1.PIF5,.,.
90,M01714_2.00,151,500,5004,27655,1.1116187487969027e-11,0.7390071021004595,8.095116413913402,1.912462363521553e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01058_2.00,164,500,5605,27655,1.137585279108433e-11,0.694521783866495,7.600857540370981,1.9363153686952051e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01059_2.00,182,500,6458,27655,1.1756538049284615e-11,0.6403913515259159,6.999298512406839,1.9800485135637247e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M06781_2.00,137,500,4384,27655,1.3153437560308205e-11,0.7894684369412006,8.590175061880819,2.192239593384701e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M01708_2.00,150,500,4979,27655,1.516497295713993e-11,0.7366468273710319,7.96989868057589,2.5014388382911226e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,ATNATTG-HB5-DREME,127,500,3953,27655,1.54536228473544e-11,0.8294208838937528,8.96684403695288,2.523040464874188e-10,True,.,.,ATNATTG-HB5-DREME,.,.
96,M06569_2.00,143,500,4666,27655,1.621501386500327e-11,0.7613691817353907,8.215236417607587,2.606455337287134e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
97,M08404_2.00,138,500,4442,27655,1.6290345858044587e-11,0.7809992161723891,8.42547397592406,2.606455337287134e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M06832_2.00,221,500,8419,27655,1.975625790968583e-11,0.5379378300081373,5.758245392409554,3.129704223316567e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
99,M01056_2.00,150,500,4998,27655,2.0152795954098502e-11,0.7311519413503778,7.8201560038020475,3.161222894760549e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01711_2.00,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,3.31413269126906e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
101,M01768_2.00,159,500,5427,27655,2.484771130824719e-11,0.6964121988831589,7.385251921864298,3.822724816653414e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
102,M01827_2.00,144,500,4746,27655,2.7629399832010227e-11,0.7468970531895648,7.886208548791922,4.210194260115844e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M01826_2.00,161,500,5530,27655,2.8607670851137202e-11,0.6873215499337482,7.246786789634189,4.318138996398068e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M01118_2.00,158,500,5392,27655,2.924639128319549e-11,0.6966444039364451,7.33840179338745,4.373292154496522e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M06850_2.00,182,500,6531,27655,3.099627252383523e-11,0.624174884230534,6.559260694590667,4.592040373901515e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M06610_2.00,74,500,1824,27655,3.339963305070149e-11,1.1660317884054083,12.215650206702232,4.902698429460769e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
107,1.ABF3-MEME,155,500,5281,27655,4.36273985764281e-11,0.6989974161439996,7.241781467657318,6.345803429298632e-10,True,.,.,1.ABF3-MEME,.,.
108,M01757_2.00,151,500,5098,27655,4.463738507671933e-11,0.7121575182440775,7.371044854790237,6.4342176687163e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,GATATTW-CCA1-DREME2,98,500,2801,27655,6.407503151264979e-11,0.9524520129819025,9.708639744297443,9.153575930378541e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
110,M01710_2.00,170,500,6016,27655,6.722632657234856e-11,0.6442705214012651,6.553816507012863,9.518771904049354e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M06854_2.00,203,500,7623,27655,7.018352174322895e-11,0.5586611933518658,5.67251438425179,9.79468052756382e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M01709_2.00,169,500,5972,27655,7.039926629186495e-11,0.6463494230888437,6.562018480245298,9.79468052756382e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
113,M01158_2.00,158,500,5458,27655,7.392890694405932e-11,0.6790925058441628,6.880012294303415,1.01970906129737e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
114,M01778_2.00,155,500,5323,27655,7.892052228814779e-11,0.6875689912899521,6.946378914786211,1.0792550056498844e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M01779_2.00,173,500,6174,27655,8.207170141848609e-11,0.6321068969628003,6.37530789001699,1.1128366294032013e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M07366_2.00,95,500,2692,27655,8.431478697674314e-11,0.9648613506618314,9.720106117275247,1.133644194645286e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M00854_2.00,156,500,5378,27655,8.881534973801348e-11,0.6820166159305758,6.855298178553375,1.1842046631735131e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M07198_2.00,205,500,7762,27655,1.124310917678801e-10,0.5467358186611982,5.4395367537825745,1.4866921225504806e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
119,M06735_2.00,122,500,3858,27655,1.1859023577408023e-10,0.8065683464549833,8.0059579395049,1.5552817806436752e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06583_2.00,115,500,3557,27655,1.265988389034027e-10,0.8385132288237255,8.299243610826057,1.6468141645971081e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
121,M06560_2.00,100,500,2924,27655,1.3674013783972068e-10,0.919597030763488,9.07100073726465,1.7643888753512345e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
122,M01832_2.00,163,500,5743,27655,1.462486030000124e-10,0.6506077447862483,6.398667492135371,1.8719821184001586e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
123,M01164_2.00,157,500,5466,27655,1.565222128562818e-10,0.6678194413096207,6.548252791390965,1.987583655317864e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
124,M01902_2.00,178,500,6467,27655,1.619798710870145e-10,0.6063209728597213,5.936209101595339,2.024748388587681e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
125,M01701_2.00,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,2.024748388587681e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
126,M01634_2.00,159,500,5565,27655,1.6796190898314218e-10,0.660185419996234,6.453173312056886,2.083248483511841e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
127,M01132_2.00,171,500,6136,27655,1.731141851048823e-10,0.6242381843241649,6.093605498953724,2.130636124367782e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
128,M06927_2.00,75,500,1932,27655,1.7702905830388446e-10,1.1024077486013084,10.750631241996986,2.1621869716504974e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M01704_2.00,149,500,5106,27655,1.8531655642114212e-10,0.6906591349962431,6.721553945499321,2.2462612899532376e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M01781_2.00,165,500,5864,27655,2.0688660733282316e-10,0.6381212630532045,6.179737086816694,2.4888614415978725e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M01848_2.00,168,500,6010,27655,2.1603446440380948e-10,0.628636584121413,6.076072419703867,2.579515992881307e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M00972_2.00,137,500,4569,27655,2.2294716231889265e-10,0.7298377926932788,7.0442469850617515,2.6423367385942832e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
133,M06734_2.00,127,500,4120,27655,2.2549817043626086e-10,0.7697245016427858,7.42542217934062,2.652919652191304e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M08431_2.00,123,500,3946,27655,2.3824681668950865e-10,0.7858077015568817,7.561806211532136,2.7824445744760133e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M00892_2.00,118,500,3730,27655,2.5391864334857966e-10,0.8071515711604415,7.744865838218275,2.9396980937105607e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
136,M01772_2.00,162,500,5738,27655,2.5538627189110493e-10,0.6429861870571609,6.16803947157175,2.9396980937105607e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M01756_2.00,139,500,4674,27655,2.7301310142675486e-10,0.7179674908818828,6.866509343957348,3.1201497305914842e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
138,M06914_2.00,92,500,2644,27655,3.5838854267462627e-10,0.9445239314905216,8.921638584643015,4.0606322659982895e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,M06933_2.00,97,500,2852,27655,3.629190087735971e-10,0.9116230126844402,8.605894706982156,4.0606322659982895e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,2.ABF1-MEME,147,500,5062,27655,3.627009539785682e-10,0.6836489896668808,6.453954994703094,4.0606322659982895e-09,True,.,.,2.ABF1-MEME,.,.
141,M07367_2.00,103,500,3108,27655,3.8521894454948946e-10,0.8741981757167088,8.229957209401759,4.2802104949943275e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
142,M06609_2.00,92,500,2649,27655,3.9395942615618087e-10,0.9417982646285912,8.85718746051186,4.347138495516479e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
143,M01703_2.00,142,500,4839,27655,4.03655637894022e-10,0.6987223325690836,6.563789890353419,4.423623428975584e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
144,M06900_2.00,110,500,3416,27655,4.4194782883518816e-10,0.8327358908453698,7.789935309950529,4.745748497559068e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
145,M01161_2.00,152,500,5309,27655,4.4036294658244274e-10,0.6631715242610547,6.204758273572117,4.745748497559068e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
146,M02368_2.00,110,500,3416,27655,4.4194782883518816e-10,0.8327358908453698,7.789935309950529,4.745748497559068e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
147,M06848_2.00,180,500,6647,27655,4.5192133385623294e-10,0.5828338947131835,5.446546118737672,4.809890349506232e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
148,M00973_2.00,121,500,3899,27655,4.5393340173465063e-10,0.7794432348181591,7.282344268889752,4.809890349506232e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
149,M01156_2.00,158,500,5596,27655,4.715184511557857e-10,0.6430689379535501,5.997583290998274,4.9633521174293234e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
150,M01771_2.00,155,500,5456,27655,4.793765050959052e-10,0.6519649131912656,6.075871777046967,4.9805351178795345e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
151,1-MYC2-1MEME,165,500,5929,27655,4.77383793247726e-10,0.6222175697972137,5.799772305500994,4.9805351178795345e-09,True,.,.,1-MYC2-1MEME,.,.
152,M01770_2.00,172,500,6267,27655,4.932752698231055e-10,0.6021739138550339,5.604378816338354,5.0918737530127015e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
