,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06731_2.00,19,500,322,27655,5.5550228189494805e-06,1.706479072270169,8.968083619826157,0.00019314387032039732,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
39,M06636_2.00,19,500,330,27655,7.785885232792382e-06,1.67107373613897,8.537001030988431,0.0002639415093916618,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
40,M06680_2.00,19,500,336,27655,9.951337747876733e-06,1.6450785276060258,8.228877792130907,0.000329122292344411,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
41,M06732_2.00,18,500,311,27655,1.2364414363254602e-05,1.6786226682529102,8.238388729213566,0.00039919394944222005,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
42,M01094_2.00,14,500,199,27655,1.3572703964936038e-05,1.9601987384551558,9.540941227889633,0.00042801364131286667,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
43,M06615_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.0005560697379898629,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
44,M06669_2.00,18,500,323,27655,2.012200771056411e-05,1.6240030836895878,7.626852272823338,0.0005805413288409559,True,A. thaliana,OMalley2016,TINY,AP2,DREB
45,M06618_2.00,18,500,323,27655,2.012200771056411e-05,1.6240030836895878,7.626852272823338,0.0005805413288409559,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
46,M06602_2.00,18,500,323,27655,2.012200771056411e-05,1.6240030836895878,7.626852272823338,0.0005805413288409559,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
47,M06807_2.00,122,500,4864,27655,2.3843002618742386e-05,0.4722782610605011,2.1831719337063755,0.0006735648239794724,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M06650_2.00,20,500,395,27655,2.752959012561013e-05,1.4856876887640975,6.775033376488751,0.000761839269598517,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
49,M01620_2.00,13,500,191,27655,3.764403746587735e-05,1.912479327046544,8.461389559840251,0.001020906296074594,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
50,M06565_2.00,16,500,282,27655,4.5285002900887597e-05,1.649917084542407,7.167315051637886,0.0012040483124235995,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
51,M08078_2.00,26,500,626,27655,5.277848733970375e-05,1.1998893081496742,5.1325781841095335,0.0013763005544738132,True,Zea mays,JASPAR,O2,bZIP,.
52,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.0016736405044391227,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M06561_2.00,18,500,357,27655,6.973726408754038e-05,1.4796131743544132,6.150064085848378,0.0017511801870871253,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,1.HSF1b-NS,252,500,11829,27655,9.058332243931296e-05,0.23670786461214416,0.9569984764646715,0.002233290640503788,True,.,.,1.HSF1b-NS,.,.
55,M06712_2.00,149,500,6408,27655,0.00010470542074489394,0.362978524994652,1.4446657214537557,0.0025353669737513606,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M06853_2.00,200,500,9149,27655,0.0001764112775625531,0.27392627886288784,1.0281750710914068,0.004196731445172315,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
57,M06778_2.00,34,500,1024,27655,0.00027755955101826853,0.87693127819154,3.1189322143876517,0.006489150882427106,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.006735900666398562,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
59,GBF2-MEME,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.007456994818381961,True,.,.,GBF2-MEME,.,.
60,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.007906675829846922,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06772_2.00,31,500,916,27655,0.00036200849053991796,0.9044609592311317,3.1125045344016624,0.007906675829846922,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M06798_2.00,86,500,3436,27655,0.0003731764403467574,0.4692188705048347,1.6085225387471687,0.007906675829846922,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M06766_2.00,32,500,959,27655,0.00037198537609410564,0.8840814319230698,3.0319344024701316,0.007906675829846922,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M06832_2.00,231,500,10970,27655,0.00041299416821673055,0.21994157306670298,0.7442946177702379,0.00861569372464441,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M01832_2.00,24,500,646,27655,0.0004470616333488437,1.0390405829684317,3.4804042089270935,0.009132215027503159,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.009132215027503159,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M06614_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.009978307567553128,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
68,M07305_2.00,24,500,656,27655,0.0005446821303058197,1.016878933044273,3.31894729425676,0.010704187952096978,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
69,M00852_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.010707242794190787,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
70,M06764_2.00,31,500,943,27655,0.0005606299693123494,0.8625507866529791,2.8044318065549194,0.010707242794190787,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06560_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.01393074362897035,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.014082855460783694,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M00842_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.015141627803135944,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
74,M07041_2.00,23,500,641,27655,0.0008731223154327716,0.9888498463794724,3.024817429173182,0.01578605146302451,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
75,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.01629104073478285,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06867_2.00,230,500,11090,27655,0.0009491093053450185,0.1979867428365035,0.5984513139762512,0.01629104073478285,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M01826_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.01629104073478285,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.01629104073478285,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06566_2.00,18,500,452,27655,0.0009816408988334929,1.139214475968325,3.426811091864384,0.016638813235227704,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
80,M07130_2.00,22,500,610,27655,0.0010327329215341168,0.996234623128249,2.9747685178459635,0.01707787611707637,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
81,M01162_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.01707787611707637,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M07411_2.00,11,500,1334,27655,0.0010694978758667647,-1.1326428956060874,-3.3648782505382915,0.017472760478016058,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
83,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.018196565015586877,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06835_2.00,196,500,9299,27655,0.0011573861320224742,0.2213184170135128,0.6499063398630587,0.018463712882617354,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M06818_2.00,127,500,5673,27655,0.001204165752329545,0.3082569750424488,0.8998988192150594,0.018986613490219333,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M07215_2.00,200,500,9563,27655,0.00144535073622518,0.2100770662984578,0.5966244882674446,0.022271540890015273,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M07431_2.00,9,500,1156,27655,0.0014407936452768787,-1.215532244117166,-3.4538111495251824,0.022271540890015273,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
88,M07071_2.00,69,500,2784,27655,0.001484193511745316,0.45504939787064136,1.2871115317825312,0.022424655380148466,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
89,M07395_2.00,7,500,999,27655,0.0014883620827532168,-1.3675175087936138,-3.866370495405405,0.022424655380148466,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
90,M01132_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.022988838489281564,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M07415_2.00,10,500,1220,27655,0.0016204588518668765,-1.1412689006216858,-3.184553363498405,0.023432456905092224,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
92,M06571_2.00,16,500,399,27655,0.0016407920950093438,1.1492235007188547,3.2005259028075184,0.023432456905092224,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
93,M06765_2.00,30,500,974,27655,0.0016416544291915644,0.7685810704673768,2.140281739114371,0.023432456905092224,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.023432456905092224,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M06656_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.024561104438970284,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
96,M06935_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.024561104438970284,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
97,M06868_2.00,200,500,9615,27655,0.0018105248079957777,0.20225348448866567,0.5546185990811145,0.02503297415559515,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M07356_2.00,18,500,481,27655,0.001827628644103186,1.049500354613471,2.873649561088282,0.02503297415559515,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M07079_2.00,32,500,1071,27655,0.0018513934228708148,0.7247256721909446,1.9803138294093403,0.02510489481412825,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
100,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.026366215502925734,True,A. thaliana,OMalley2016,TCP20,TCP,.
101,M06907_2.00,33,500,1121,27655,0.0019832993962377765,0.7032919934942272,1.900725184430793,0.026366215502925734,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
102,M06924_2.00,58,500,2294,27655,0.00209239220107036,0.4837997560529477,1.2962722181684088,0.02754644489952823,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
103,1.ABF4-MEME,29,500,952,27655,0.002190410757233549,0.7526316687608291,2.0016046830640923,0.02816238320740718,True,.,.,1.ABF4-MEME,.,.
104,M08404_2.00,22,500,652,27655,0.002165227072319007,0.9001719013474202,2.3985049268666656,0.02816238320740718,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M06833_2.00,228,500,11182,27655,0.002222252952206909,0.17346782147668044,0.46024595290149506,0.02816238320740718,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M08424_2.00,77,500,3235,27655,0.002213755326809536,0.3967049807562319,1.0532003033204798,0.02816238320740718,True,A. thaliana,JASPAR,SVP,MADS box,.
107,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.028231338727452558,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
108,M00843_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.02948311060967355,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
109,M07366_2.00,66,500,2702,27655,0.0023991305758218427,0.4340505969739694,1.1371891749703307,0.029574736916494714,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
110,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.02963893897457885,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
111,M06869_2.00,213,500,10408,27655,0.0026148415472480265,0.17877281044924317,0.4616905481176346,0.03139272585493159,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M06850_2.00,182,500,8736,27655,0.0026160604879109654,0.2045059362200441,0.5281063581107855,0.03139272585493159,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M07396_2.00,6,500,866,27655,0.0028137911595157946,-1.3837922770643682,-3.5296502240441296,0.03346930537108261,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
114,1.FD-MEME,30,500,1017,27655,0.0028467441480495488,0.7062550686922188,1.797879319804343,0.033566826650045116,True,.,.,1.FD-MEME,.,.
115,M06925_2.00,44,500,1673,27655,0.0031633658956664945,0.5406783255401449,1.3516150212765592,0.03697865650451523,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
116,M06855_2.00,226,500,11170,27655,0.0032177335776739217,0.16230583398571105,0.404539162530666,0.03699482767911286,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M06752_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.03699482767911286,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M06837_2.00,189,500,9167,27655,0.00325375179806398,0.18947690301265682,0.4713456957733707,0.037076365026678625,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M06866_2.00,183,500,8855,27655,0.0033944413525644817,0.19289168358596614,0.47629425793365865,0.03835718728397865,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M01082_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.03868995041285336,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
121,M07134_2.00,34,500,1218,27655,0.003556556494011641,0.6266328602852077,1.5346052565573354,0.03953025086786709,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
122,M06705_2.00,155,500,7376,27655,0.0036621065768017644,0.2169699017861002,0.5285970501575825,0.040046907404380584,True,A. thaliana,OMalley2016,VRN1,B3,REM
123,M06608_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.040046907404380584,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
124,M06734_2.00,20,500,603,27655,0.0037786040661190734,0.8753823399284781,2.120761318815812,0.04099029690925971,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M07400_2.00,14,500,1415,27655,0.0038530488413553946,-0.86976297872044,-2.0997778569628953,0.04146614467363424,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
126,M06815_2.00,99,500,4450,27655,0.003892105351848318,0.29923543627968757,0.7211021663798425,0.04155665241815999,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,1.GBF3-MEME1,25,500,824,27655,0.004081144693272776,0.7468240995327069,1.7843255869921835,0.04308746119918103,True,.,.,1.GBF3-MEME1,.,.
128,M00850_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.04308746119918103,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
129,M07032_2.00,19,500,567,27655,0.004155164077417131,0.8901910254425571,2.1199114320930694,0.0431912030287123,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
130,M01056_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.0431912030287123,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M07422_2.00,5,500,751,27655,0.004335104893868617,-1.4412725656857088,-3.4057276343849994,0.04419851305327703,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
132,M01069_2.00,46,500,1805,27655,0.004312290186067421,0.49524727122368006,1.1714044195166997,0.04419851305327703,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
133,M07401_2.00,12,500,1258,27655,0.004554779413180784,-0.9224852692169324,-2.1600293778955506,0.04605263749914829,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
134,M06847_2.00,177,500,8612,27655,0.004584886476685117,0.18494138285696407,0.43251712519355673,0.04605263749914829,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M01783_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.04704637492979005,True,A. thaliana,Zoo_01,GBF1,bZIP,.
136,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.05188587078015229,True,A. thaliana,OMalley2016,REM19,B3,REM
137,1.FDP-MEME,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.05279940082724798,True,.,.,1.FDP-MEME,.,.
138,M07418_2.00,10,500,1098,27655,0.005486314193090245,-0.9892658071766356,-2.2364523274674206,0.05279940082724798,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
139,M07115_2.00,33,500,1214,27655,0.005459395487183135,0.588309850043972,1.3312601466837997,0.05279940082724798,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
140,M01253_2.00,19,500,584,27655,0.00541918085831957,0.8475713915047688,1.9206530135085214,0.05279940082724798,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
141,M07131_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.05322891539155578,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
142,M08407_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.053686598293622635,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M07379_2.00,21,500,1827,27655,0.005890160717488458,-0.6534750589075279,-1.4571662952760747,0.055252122339111025,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M07388_2.00,7,500,875,27655,0.005908228421217624,-1.1763158477208866,-2.621470121848524,0.055252122339111025,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
145,M06770_2.00,28,500,994,27655,0.006151779563948264,0.6397213174365184,1.414423343436555,0.057135706087081135,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M01770_2.00,21,500,680,27655,0.006206279558535997,0.7723949235822591,1.7048058729144346,0.057249762458332056,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
147,M07031_2.00,17,500,510,27655,0.006404041748921319,0.882577841332682,1.9359749571960652,0.05838473773513388,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
148,M02286_2.00,43,500,1711,27655,0.006458488687514811,0.4751091471538848,1.0404268389508633,0.05838473773513388,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
149,M00875_2.00,43,500,1711,27655,0.006458488687514811,0.4751091471538848,1.0404268389508633,0.05838473773513388,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
150,M06709_2.00,64,500,2760,27655,0.006665710011397539,0.35901588527566924,0.781273705471098,0.05956049132822696,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
151,M07142_2.00,29,500,1048,27655,0.006676397258031341,0.6140264305313224,1.335788606062477,0.05956049132822696,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
152,M07357_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.061406299070057895,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M06779_2.00,24,500,823,27655,0.006979766307356353,0.689682317240731,1.4870648167999725,0.06145820203100789,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M07430_2.00,12,500,1208,27655,0.007095048221044855,-0.8639738016627222,-1.8567182749434137,0.06156371104982628,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
155,M07351_2.00,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.06156371104982628,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
156,M07384_2.00,10,500,1070,27655,0.007127951795591981,-0.9519985494599462,-2.0439744398097126,0.06156371104982628,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
157,M10076_2.00,17,500,519,27655,0.00737011066321998,0.8573405498336591,1.8283010057450364,0.06325234214763475,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
158,M01133_2.00,26,500,920,27655,0.007452556006669744,0.6444181041379173,1.371125017957802,0.063557647453108,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
