,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,179,500,7376,27655,1.3844025028971754e-06,0.42466127377611895,2.487978982214946,0.0012127365925379257,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06863_2.00,141,500,5571,27655,3.1781937025580792e-06,0.485299188683417,2.6680874094677485,0.0013920488417204387,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,1.CBF1-MEME1,6,500,26,27655,5.44317032282182e-06,3.6739912195212647,19.340433809173145,0.0015894057342639714,True,.,.,1.CBF1-MEME1,.,.
3,M06702_2.00,152,500,6378,27655,2.791028461210917e-05,0.39850756813252497,1.8148974073844737,0.006112352330051909,True,A. thaliana,OMalley2016,REM19,B3,REM
4,1.CBF2-MEME1,4,500,12,27655,4.522355951383812e-05,4.204505936220045,18.267044731454348,0.007923167626824438,True,.,.,1.CBF2-MEME1,.,.
5,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.015289927230851255,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06681_2.00,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.01687268729707152,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M06818_2.00,37,500,1119,27655,0.000171680640062763,0.8709274815937563,3.2792846749883875,0.01716279543591467,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06703_2.00,113,500,4667,27655,0.0001763300900950137,0.4213676473922448,1.5816766015166457,0.01716279543591467,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06797_2.00,31,500,888,27655,0.00022320986326563282,0.9492488809779698,3.4659797368104375,0.019553184022069434,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M06839_2.00,107,500,4454,27655,0.0003310375530896017,0.41004958055455754,1.4270228685093342,0.026362626955135554,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06837_2.00,156,500,7019,27655,0.0004998297290124979,0.2978208673646177,0.9831596703730567,0.033004370914643776,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06868_2.00,159,500,7185,27655,0.0005274671150742156,0.2915789508808569,0.9557388297454562,0.033004370914643776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06567_2.00,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.033004370914643776,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M01154_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.04002461605306597,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
15,M06632_2.00,5,500,46,27655,0.0012373504919034213,2.58783457577155,7.524147828867828,0.06774493943171232,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
16,M06652_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.07007117539680996,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
17,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.07176673054827845,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06631_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.07786590528322712,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
19,M01625_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.07786590528322712,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.07786590528322712,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.07786590528322712,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.07786590528322712,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
23,M06619_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.07786590528322712,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
