,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01640_2.00,84,499,1517,27655,2.1784840409969365e-20,1.6176687687977538,31.806353591938795,2.676183856517006e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M01642_2.00,83,499,1490,27655,2.6270397942116442e-20,1.626299532263428,31.843812226137633,2.9967018223971402e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,1.CBF3-MEME1,101,499,2118,27655,7.888798697659476e-20,1.4020813250254853,26.783944305593895,7.874007200101364e-18,True,.,.,1.CBF3-MEME1,.,.
15,M00962_2.00,107,499,2329,27655,7.70049000988348e-20,1.3483287784563078,25.771257349318827,7.874007200101364e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M01635_2.00,78,499,1380,27655,1.8237075028651173e-19,1.647306383462744,30.868948144029215,1.713212283573878e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M01624_2.00,108,499,2420,27655,4.1671586794238236e-19,1.3064528862675389,24.012813032305615,3.611081065355786e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M00840_2.00,125,499,3058,27655,4.296214166672507e-19,1.1797683095673093,21.66870317276595,3.611081065355786e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,M06564_2.00,79,499,1443,27655,6.665448457271996e-19,1.6012818799519317,29.105172669607725,4.9999235844529434e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M06681_2.00,81,499,1506,27655,6.445270863117428e-19,1.5757006644787235,28.66319077054099,4.9999235844529434e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M06618_2.00,92,499,1872,27655,6.88780957156949e-19,1.4455539527396353,26.25403360955372,4.9999235844529434e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
22,M01094_2.00,108,499,2451,27655,1.0471543667201264e-18,1.288089449562656,23.15983451013345,7.270893581095834e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M06679_2.00,64,499,1012,27655,1.941513114755947e-18,1.8093631415717166,32.04718605827683,1.2919151851105197e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
24,M06615_2.00,72,499,1258,27655,2.7028402543079393e-18,1.6653655108290502,29.257440429871178,1.6601676485114537e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
25,M06600_2.00,72,499,1258,27655,2.7028402543079393e-18,1.6653655108290502,29.257440429871178,1.6601676485114537e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,M06567_2.00,73,499,1293,27655,3.2106309088778148e-18,1.6456747153357898,28.788461892779956,1.8990287264732852e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,M00843_2.00,114,499,2726,27655,4.5212370867915845e-18,1.2126768836255593,21.033568547311617,2.5787198670022005e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M06589_2.00,53,499,745,27655,1.4968070909147195e-17,1.9791805554797024,33.29938463466151,8.242761807554506e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
29,M01639_2.00,79,499,1528,27655,1.7529074971665082e-17,1.5187086364073812,25.4478479226913,9.33131090991638e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
30,M06565_2.00,90,499,1913,27655,2.6805415237723152e-17,1.3825886542495895,22.911951498066603,1.3809112301498023e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M06680_2.00,92,499,1986,27655,2.93826323012871e-17,1.3602687647946659,22.487839842762124,1.4663769932861095e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
32,M01620_2.00,131,499,3467,27655,3.0448175655461194e-17,1.066307596600644,17.61160407976999,1.4735071673264098e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
33,M06732_2.00,73,499,1350,27655,3.2301829945659544e-17,1.583437583207851,26.112109544135865,1.473886354949094e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01623_2.00,51,499,705,27655,3.1762529115441526e-17,2.003302610951367,33.05065660362804,1.473886354949094e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M00964_2.00,102,499,2357,27655,4.0303320690876803e-17,1.2620460149873551,20.690814272298894,1.7879000873147294e-15,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
36,M06599_2.00,75,499,1425,27655,4.882071865219491e-17,1.5444292028224418,25.191796061671,2.1072077753393315e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
37,M01048_2.00,126,499,3312,27655,8.883748263537036e-17,1.0761496822666181,17.27371305242496,3.73351209917596e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
38,M00963_2.00,98,499,2241,27655,9.695443001345797e-17,1.277139626870842,20.451389006790603,3.970159608499804e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
39,M01092_2.00,111,499,2741,27655,1.3708214521553439e-16,1.1662859697903578,18.50081662401423,5.47300464773021e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
40,M06731_2.00,86,499,1848,27655,2.8991269416252867e-16,1.3668724295520673,21.238098538521875,1.1292452989696543e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
41,M06631_2.00,57,499,935,27655,8.048471930749424e-16,1.7564241756557695,26.51196983918605,3.0603356365254355e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M00842_2.00,120,499,3171,27655,8.85695266281066e-16,1.0685251497707062,16.0842052726474,3.289431023839214e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
43,M06634_2.00,79,499,1652,27655,1.3001096842915639e-15,1.4061394930236846,20.931820625381008,4.7188071950309714e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
44,M01614_2.00,121,499,3235,27655,1.52283784992212e-15,1.0516699566607515,15.582957980475351,5.404382325168057e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
45,M01097_2.00,127,499,3494,27655,2.112768650800202e-15,1.010377510121433,14.827439553284831,7.334981598538962e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
46,M06669_2.00,91,499,2118,27655,4.225274395863508e-15,1.2516644824723866,17.991606865097285,1.4356943000412813e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
47,1.PIF1.MEME1,124,499,3415,27655,5.440399372041261e-15,1.0088831634754494,14.391081941825806,1.8100662077395614e-13,True,.,.,1.PIF1.MEME1,.,.
48,M06566_2.00,85,499,1921,27655,7.72383734733194e-15,1.2941058487382018,18.262637698295375,2.5173404578957363e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
49,M01697_2.00,100,499,2484,27655,8.934119519305974e-15,1.1577634478202705,16.265358754789652,2.853557774466328e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
50,M06651_2.00,55,499,945,27655,1.8013857873993133e-14,1.6895459106822517,23.22178344089641,5.640810004856281e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
51,M00850_2.00,127,499,3633,27655,3.7682213516385625e-14,0.9540957526227078,12.807651238768575,1.1572787497243816e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
52,M01703_2.00,108,499,2871,27655,5.2051612190081024e-14,1.0599066032223137,14.07933912121123,1.5577570640686524e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M01704_2.00,112,499,3032,27655,5.267306290526439e-14,1.0336576001525393,13.725330889428534,1.5577570640686524e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M01757_2.00,112,499,3038,27655,6.001600550563653e-14,1.0308054838215477,13.629034792707968,1.7426465598636642e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01612_2.00,119,499,3325,27655,6.183577714230201e-14,0.9880358542980561,13.050728645400696,1.7634238588617202e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M01118_2.00,116,499,3204,27655,6.461564409543963e-14,1.0046792789848888,13.251380431947018,1.8103716424634577e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M09452_2.00,107,499,2851,27655,8.122670925644953e-14,1.0565713787292215,13.830837524540843,2.236535425561205e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
58,1-MYC2-1MEME,126,499,3632,27655,8.483853073069866e-14,0.9430881524750285,12.327488947152574,2.2963920945241654e-12,True,.,.,1-MYC2-1MEME,.,.
59,M06614_2.00,81,499,1868,27655,1.0539869927237802e-13,1.2649279794409898,16.415178784481313,2.8053620456331286e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
60,M06650_2.00,85,499,2022,27655,1.2826574034393987e-13,1.2201803705007142,15.730430296418891,3.3580391365454425e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
61,2.DREB2A-MEME,95,499,2402,27655,1.34631724711828e-13,1.1321918888913407,14.572274906197412,3.4678526510449887e-12,True,.,.,2.DREB2A-MEME,.,.
62,M08046_2.00,93,499,2330,27655,1.5146015721245817e-13,1.1454012878324156,14.683702718513377,3.839394778861836e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M01709_2.00,126,499,3666,27655,1.6450487772260737e-13,0.9296455692260576,11.88442275521863,4.104910776921937e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,CCACSK-bZIP60-1DREME,125,499,3628,27655,1.7839248594504634e-13,0.9331822603995915,11.896789241014437,4.3829661546806e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
65,1.PIF5,116,499,3255,27655,1.8637433613577992e-13,0.9818958833406014,12.499155475587884,4.509694163770311e-12,True,.,.,1.PIF5,.,.
66,M06560_2.00,72,499,1569,27655,2.0180965558192713e-13,1.346652080740242,17.09582634998069,4.810298805437874e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M01711_2.00,104,499,2784,27655,2.617995072063715e-13,1.0498529385583908,13.209282402391498,6.148438426596696e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
68,M08431_2.00,90,499,2260,27655,4.5423072381293023e-13,1.142102755293152,14.09665851006965,1.0362949513274994e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M01707_2.00,107,499,2930,27655,4.5320412116724544e-13,1.017138753357564,12.555261884792225,1.0362949513274994e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01699_2.00,107,499,2934,27655,4.932878540576872e-13,1.015170546993784,12.493601976181372,1.1095502858170796e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M06701_2.00,93,499,2380,27655,5.055611759272235e-13,1.1147696691787528,13.7074601075001,1.1213627749385778e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
72,M06714_2.00,110,499,3078,27655,7.746433156524995e-13,0.9859389134624763,11.94060583431954,1.6277702303908444e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,ACGTGKV-ZAT6-DREME,114,499,3242,27655,7.601188436518773e-13,0.9625783549132272,11.665601149690294,1.6277702303908444e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
74,M01610_2.00,116,499,3326,27655,7.733086596592951e-13,0.9507652581063302,11.515333306301953,1.6277702303908444e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
75,M06726_2.00,85,499,2102,27655,1.0090027149437114e-12,1.1642006984415503,13.965876922402034,2.0658683791860348e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M01827_2.00,104,499,2855,27655,1.2088017605299305e-12,1.013521404156914,12.0787882096608,2.413070514457874e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01714_2.00,106,499,2936,27655,1.2043750164004806e-12,1.0006409179860134,11.926877516268252,2.413070514457874e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M06583_2.00,78,499,1854,27655,1.4358656314281416e-12,1.2213334065027446,14.46411254492113,2.8309597696182003e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
79,M08407_2.00,66,499,1426,27655,1.5349073170660623e-12,1.3589925691805924,16.055026562329427,2.850287192272676e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
80,M01049_2.00,116,499,3361,27655,1.5262971394500915e-12,0.9356628840855973,11.056130328187084,2.850287192272676e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
81,M01826_2.00,116,499,3361,27655,1.5262971394500915e-12,0.9356628840855973,11.056130328187084,2.850287192272676e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M00854_2.00,111,499,3151,27655,1.4713833911149595e-12,0.9651785435985933,11.42025713209215,2.850287192272676e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M01128_2.00,114,499,3276,27655,1.4848770402109428e-12,0.9475270887897601,11.207643673364466,2.850287192272676e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
84,M01702_2.00,93,499,2433,27655,1.7284590923093127e-12,1.082994922435629,12.738555464711393,3.1728151384114625e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
85,M06569_2.00,97,499,2592,27655,1.7710786662006558e-12,1.0524195555685298,12.367784297234198,3.2141052612755085e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
86,M08045_2.00,95,499,2514,27655,1.8202459703447028e-12,1.0664433901764672,12.519906679544668,3.266216645663472e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M01825_2.00,73,499,1681,27655,1.8677676623847805e-12,1.267077265909877,14.861140173466602,3.314249952031661e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M06752_2.00,92,499,2403,27655,2.1301308170340096e-12,1.0852977391931737,12.667154282041738,3.738262543739905e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M01756_2.00,101,499,2763,27655,2.236993528945887e-12,1.01854835220533,11.866429794144226,3.883128984485415e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
90,M01701_2.00,102,499,2804,27655,2.2657450402286997e-12,1.0115114242268994,11.778837067789693,3.890747128220681e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M00722_2.00,134,499,4157,27655,2.364582482145074e-12,0.8371188740994271,9.732549569902977,4.0172747063677486e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M07160_2.00,146,499,4695,27655,2.600500410795948e-12,0.7852718326049075,9.097329477781646,4.3715780589906625e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01708_2.00,106,499,2976,27655,2.7315921154287162e-12,0.9811183597211948,11.345244713271066,4.544117300353812e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M06772_2.00,96,499,2582,27655,3.3935949915244998e-12,1.0430459316799925,11.963048415400367,5.587186805633635e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M01769_2.00,110,499,3154,27655,3.530239174673502e-12,0.9507494850001764,10.888169325566428,5.752848940768962e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M08404_2.00,97,499,2625,27655,3.625388112637056e-12,1.0341678510123071,11.831547764312239,5.848227086748868e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01758_2.00,93,499,2467,27655,3.708424502949209e-12,1.062973527073935,12.150649016193642,5.922353931209887e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,GBF2-MEME,107,499,3034,27655,3.830865006109708e-12,0.9668183324201404,11.037877902792886,6.057318232432875e-11,True,.,.,GBF2-MEME,.,.
99,1.ABF3-MEME,111,499,3203,27655,4.0731613728944e-12,0.9415644998414493,10.724484040613442,6.37729285540427e-11,True,.,.,1.ABF3-MEME,.,.
100,M06770_2.00,105,499,2961,27655,4.611025500916386e-12,0.9747334587545958,11.04977584851759,7.149327888314048e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01123_2.00,87,499,2248,27655,5.3266596378286836e-12,1.1008738918938294,12.410751417736403,7.950163964123745e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M01698_2.00,87,499,2248,27655,5.3266596378286836e-12,1.1008738918938294,12.410751417736403,7.950163964123745e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M06735_2.00,84,499,2131,27655,5.179420572881083e-12,1.1273592612620842,12.723059634555058,7.950163964123745e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M01705_2.00,87,499,2248,27655,5.3266596378286836e-12,1.1008738918938294,12.410751417736403,7.950163964123745e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M01120_2.00,87,499,2249,27655,5.451154189367898e-12,1.1002322663369388,12.392478821417768,7.98669104625737e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M01125_2.00,86,499,2210,27655,5.420935488055188e-12,1.1087908166893312,12.491555025320865,7.98669104625737e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M01127_2.00,86,499,2211,27655,5.5487753491153686e-12,1.1081381611518992,12.472984681268287,8.055812938670221e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,2.ABF1-MEME,107,499,3055,27655,5.7957504163619294e-12,0.956867037961082,10.752209961094211,8.338570644081083e-11,True,.,.,2.ABF1-MEME,.,.
109,M01768_2.00,112,499,3268,27655,6.3360886906441615e-12,0.9255193701779477,10.364131345926037,9.034583606213149e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M01846_2.00,107,499,3065,27655,7.045130961868321e-12,0.95215234408903,10.618508562953723,9.869363286055885e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M06727_2.00,89,499,2338,27655,6.995768700854209e-12,1.0770309327007686,12.0144572882397,9.869363286055885e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M06619_2.00,43,499,726,27655,8.185784531008141e-12,1.7147957329723742,19.011836874168985,1.136756338784348e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
113,1.PIF4.MEME,105,499,2991,27655,8.356691417385926e-12,0.9601900388127975,10.63695225253134,1.1504858787556314e-10,True,.,.,1.PIF4.MEME,.,.
114,1.GBF3-MEME1,102,499,2875,27655,9.678810034136235e-12,0.9754358175184227,10.743623754838925,1.3210155266923257e-10,True,.,.,1.GBF3-MEME1,.,.
115,M01161_2.00,111,499,3249,27655,9.760790992466779e-12,0.9209925542866496,10.140602321578024,1.3210155266923257e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
116,1.FD-MEME,91,499,2438,27655,1.1152923654087624e-11,1.048668945844511,11.485663315486228,1.4967410987880617e-10,True,.,.,1.FD-MEME,.,.
117,M01900_2.00,89,499,2360,27655,1.1421826238729619e-11,1.0635190029832213,11.637306179393502,1.520054708604267e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M01052_2.00,85,499,2204,27655,1.1564594888076262e-11,1.0958391438325714,11.98504979250275,1.526335374897338e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M06629_2.00,51,499,985,27655,1.2394582678929932e-11,1.5208021438937842,16.587036296028778,1.6224711916599264e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
120,M01710_2.00,120,499,3650,27655,1.3571035727552972e-11,0.8655665632198034,9.406446822105934,1.7620279721058618e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M01126_2.00,98,499,2733,27655,1.4872707220860592e-11,0.9907968158580284,10.72796148296864,1.9154607606221263e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M01133_2.00,115,499,3443,27655,1.538793533623463e-11,0.8883963016404868,9.606068985029214,1.954406410878588e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M01058_2.00,115,499,3452,27655,1.8082973582616423e-11,0.8846300180314473,9.503341568212875,2.273898331609325e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06656_2.00,61,499,1339,27655,2.1595806806389012e-11,1.3361538085046025,14.250922901307664,2.694414333578379e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
125,ACGTGB-ANAC102-DREME,123,499,3811,27655,2.3197400746969755e-11,0.8389173287930988,8.92151723417905,2.871802247512457e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
126,M06571_2.00,75,499,1854,27655,2.5183867729037093e-11,1.1647498781363774,12.345041358413624,3.09374128948248e-10,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
127,M08047_2.00,77,499,1931,27655,2.6018361624029495e-11,1.144010808010278,12.109034142034034,3.1718567567614584e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
128,M01700_2.00,121,499,3732,27655,2.651782460930507e-11,0.8454866826888625,8.94225786072965,3.2082549925045606e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
129,M01056_2.00,104,499,3015,27655,2.9525813219090056e-11,0.934854147619672,9.843825457232198,3.5453175722471293e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M01712_2.00,108,499,3190,27655,3.391037017848919e-11,0.9079035097772639,9.505447841553265,4.041407550376659e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
131,M07198_2.00,149,499,5009,27655,3.978220166831661e-11,0.721218340470287,7.5008951734841505,4.706087115874194e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
132,M01772_2.00,114,499,3456,27655,4.13410650383815e-11,0.8703592282673003,9.03747804429918,4.854535357815827e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M01771_2.00,110,499,3296,27655,4.9905187561868557e-11,0.8872159026074683,9.139968968257008,5.817414929657232e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
134,M06781_2.00,93,499,2609,27655,7.354992724119097e-11,0.9822342985566063,9.953390478166202,8.511538681462462e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06734_2.00,86,499,2328,27655,7.475809527579047e-11,1.0337461280598412,10.46806659855125,8.589113536362402e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,1-MYC3-1MEME,109,499,3277,27655,7.579048747664893e-11,0.8823810835001935,8.930036546089504,8.64552917858631e-10,True,.,.,1-MYC3-1MEME,.,.
137,BACGTG-RD26-DREME,119,499,3709,27655,7.77023600756625e-11,0.8303599270709607,8.394578312145136,8.800756669562626e-10,True,.,.,BACGTG-RD26-DREME,.,.
138,M06765_2.00,78,499,2017,27655,7.974540519635086e-11,1.099763566515314,11.105736189081307,8.968550147786784e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M01773_2.00,117,499,3631,27655,9.022029242765877e-11,0.8365702210492243,8.40309336032437,1.0075650839648327e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
140,M01845_2.00,115,499,3546,27655,9.274113439915241e-11,0.8458699463117136,8.48638275312927,1.0285249419128222e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
141,1.FDP-MEME,98,499,2827,27655,9.416740785952273e-11,0.9420103925500597,9.44468981666878,1.0371403472528123e-09,True,.,.,1.FDP-MEME,.,.
142,2.FBH3-MEME,96,499,2747,27655,9.897365701160724e-11,0.9536780219113269,9.541053061474019,1.0826091112844984e-09,True,.,.,2.FBH3-MEME,.,.
143,M01776_2.00,110,499,3339,27655,1.0638222114342761e-10,0.8685160517275711,8.66182431286951,1.155730660993564e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
144,M06652_2.00,47,499,916,27655,1.0888689920607451e-10,1.5077417798467205,15.02166809553749,1.168022282355816e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
145,M01119_2.00,75,499,1915,27655,1.0897640580527025e-10,1.1180467299495886,11.138727842128654,1.168022282355816e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M06610_2.00,49,499,988,27655,1.3605421646717017e-10,1.4586993287965575,14.39194767517461,1.4485238913204719e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
147,M06594_2.00,109,499,3316,27655,1.4985601744854637e-10,0.865312749547203,8.501114381980798,1.5849010587107852e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
148,M01158_2.00,109,499,3318,27655,1.5511756517595867e-10,0.8644428700870901,8.479613176830904,1.6297549446447763e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
149,M06632_2.00,41,499,736,27655,1.5843051880316892e-10,1.6263467648270977,15.938460390244236,1.6436768983384213e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
150,M01311_2.00,84,499,2284,27655,1.5850109101071815e-10,1.0273272036819447,10.067773458674615,1.6436768983384213e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
151,M01122_2.00,75,499,1933,27655,1.65269917972214e-10,1.1045494845506725,10.804488983436615,1.7028132838814565e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
152,M06608_2.00,79,499,2091,27655,1.7495289304421726e-10,1.0661601178535507,10.402608359620109,1.779616370647229e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
153,M06764_2.00,79,499,2091,27655,1.7495289304421726e-10,1.0661601178535507,10.402608359620109,1.779616370647229e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
154,M01611_2.00,109,499,3334,27655,2.0411515820818337e-10,0.8575026520565366,8.3093076650805,2.0631133396105624e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
