,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06567_2.00,113,500,2437,27655,3.126816992934716e-21,1.3587568636330476,27.86117026581274,1.6665934572342035e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
30,M01094_2.00,162,500,4347,27655,4.4928997862036886e-21,1.0435140595477397,21.23287443164385,2.317466696174096e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M06732_2.00,114,500,2500,27655,7.379906713562797e-21,1.334646071556493,26.86902681630609,3.68764713593341e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M01620_2.00,198,500,5931,27655,8.076754178168157e-21,0.884765400570446,17.777381623690275,3.913554524512389e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
33,M06651_2.00,93,500,1797,27655,1.6154099924457834e-20,1.51725255453929,30.029033533568377,7.597178170355317e-19,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
34,M00850_2.00,201,500,6175,27655,6.666532814743268e-20,0.8482967067607269,16.267022460544037,3.0456531345069956e-18,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
35,M00840_2.00,178,500,5158,27655,7.893899901508527e-20,0.9326058101183843,17.815296828821058,3.506207206253371e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,M01639_2.00,118,500,2756,27655,1.8923057283683165e-19,1.2437513135987501,23.28676666009373,8.177829350434968e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
37,M01642_2.00,117,500,2729,27655,2.536458860880617e-19,1.2456764772504647,23.16431597739917,1.0673151890916069e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
38,M06599_2.00,113,500,2589,27655,3.2256213627407233e-19,1.271468149456277,23.51120911809656,1.3225047587236965e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
39,M00963_2.00,148,500,3959,27655,3.6402528745107354e-19,1.0480014505400534,19.323960878268615,1.4551910865856665e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
40,M06619_2.00,76,500,1336,27655,4.39889559639015e-19,1.6536916579107337,30.35624946563448,1.7155692825921587e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
41,M06636_2.00,94,500,1924,27655,4.522625607932371e-19,1.434164204848796,26.309182099687582,1.7218281778771096e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06680_2.00,139,500,3608,27655,5.056832741802462e-19,1.091425886409327,19.96886052854401,1.8804361753818925e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
43,M01614_2.00,184,500,5521,27655,5.743194309443551e-19,0.8823165072062743,16.094199963532752,2.0871290229091453e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
44,M00842_2.00,183,500,5487,27655,7.045852284259706e-19,0.8833664147553703,16.034925874479615,2.4491995222894063e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M01610_2.00,188,500,5710,27655,6.998150340043923e-19,0.8647822583686328,15.70013637011571,2.4491995222894063e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
46,M01048_2.00,188,500,5736,27655,1.149018521562266e-18,0.8582279799169331,15.396329293980955,3.9091076935703476e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
47,M06629_2.00,90,500,1823,27655,1.516154432415569e-18,1.4492226872317409,25.824070876493813,5.0506894529843644e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M01092_2.00,167,500,4862,27655,3.2673980255829142e-18,0.925838551386524,16.18902585101641,1.0662386618177714e-16,True,A. thaliana,TF_Evolution,ERF019,AP2,.
49,M01611_2.00,183,500,5612,27655,7.657308159578934e-18,0.8508689816053437,14.563408716646386,2.448807149433343e-16,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
50,M01697_2.00,151,500,4268,27655,2.105112362481506e-17,0.9685287154418545,16.151886769198853,6.60014640707437e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
51,M01097_2.00,190,500,6022,27655,4.0837744140400897e-17,0.8032970525474709,13.165185795559687,1.2557606323173274e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M06632_2.00,74,500,1400,27655,7.200742626718209e-17,1.5477106907378213,24.9841097473164,2.1724504641740405e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
53,M06652_2.00,83,500,1705,27655,9.059656175752448e-17,1.4289518443765905,22.92451480252021,2.682664856486697e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M06701_2.00,144,500,4079,27655,1.922320060747474e-16,0.9653936465909897,15.172294819740117,5.588708685700383e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
55,M01641_2.00,131,500,3565,27655,3.302766984724662e-16,1.0232050771474006,15.840362697224665,9.430579301026312e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
56,M06614_2.00,127,500,3413,27655,4.198650976199274e-16,1.0413284246145011,16.01239287422105,1.1778320896390596e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
57,M06731_2.00,127,500,3422,27655,5.13439603308251e-16,1.037529079223953,15.863311891737478,1.4154998718791266e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M01612_2.00,180,500,5723,27655,6.430135970362985e-16,0.7987656417219062,12.134671775571103,1.742675833323799e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
59,M00846_2.00,170,500,5283,27655,7.914921822726011e-16,0.8317176785265378,12.560228911368997,2.1093266657564815e-14,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
60,M06566_2.00,134,500,3757,27655,1.4265742578312747e-15,0.9801922267572021,14.55164524648739,3.7394954725773903e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
61,M06589_2.00,72,500,1421,27655,1.7136305080088026e-15,1.4867025991407326,21.952773699647647,4.4195083585581856e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
62,M01049_2.00,179,500,5757,27655,2.4988799973202786e-15,0.7821827172889205,11.421631181038347,6.342395421770041e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
63,M06669_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,8.174455036643512e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
64,M01164_2.00,172,500,5466,27655,4.006191725462012e-15,0.7994634471200914,11.510089720558696,9.85523164463655e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,2.DREB2A-MEME,145,500,4298,27655,6.375141142679021e-15,0.8999277595283512,12.774933685785747,1.5445228313854173e-13,True,.,.,2.DREB2A-MEME,.,.
66,M01827_2.00,155,500,4746,27655,8.022582447435827e-15,0.8530964570214902,12.024979624652186,1.9146431840969984e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06603_2.00,72,500,1478,27655,1.222424828082476e-14,1.4299628842373617,19.894755924883686,2.874496029564528e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
68,1.ABF3-MEME,166,500,5281,27655,1.739065783629927e-14,0.7979124422166869,10.979023056297168,4.0300959246728307e-13,True,.,.,1.ABF3-MEME,.,.
69,BACGTG-RD26-DREME,182,500,6021,27655,1.947407606956323e-14,0.7414756750561234,10.166034228550805,4.448435376461658e-13,True,.,.,BACGTG-RD26-DREME,.,.
70,M06770_2.00,158,500,4939,27655,2.3217322237787236e-14,0.8232459317398593,11.224289697311967,5.228802571580534e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01776_2.00,170,500,5485,27655,2.5327290053074795e-14,0.7775834677883471,10.572344629452772,5.624768999287027e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,ACGTGB-ANAC102-DREME,182,500,6061,27655,3.658889364299317e-14,0.7319229499314419,9.834593033862964,8.014471360978914e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,ACGTGKV-ZAT6-DREME,165,500,5282,27655,3.774779404147768e-14,0.7889220650199235,10.58978641621978,8.047829689643041e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
74,M06635_2.00,153,500,4747,27655,3.918098479439328e-14,0.8340559452044202,11.18212521326712,8.243472985030901e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
75,1.FDP-MEME,153,500,4773,27655,6.158852041548814e-14,0.8261756585816483,10.914193727008874,1.2789616122644873e-12,True,.,.,1.FDP-MEME,.,.
76,M06781_2.00,144,500,4384,27655,6.96415204690557e-14,0.861361355422986,11.333044842472699,1.4276511696156416e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01058_2.00,170,500,5605,27655,1.7481838757580265e-13,0.7463607153861131,9.521631810880159,3.5384126801735244e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M06772_2.00,142,500,4350,27655,1.8025326231256198e-13,0.8524158708224295,10.863287476587496,3.6028120804723326e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,GBF2-MEME,156,500,4990,27655,2.49697387536329e-13,0.790046555578826,9.956629661822943,4.929211390994939e-12,True,.,.,GBF2-MEME,.,.
80,M01161_2.00,163,500,5309,27655,2.580998805620621e-13,0.7639721650485469,9.617043725796837,5.032947670960211e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,MACCR-TCP4-1DREME,190,500,6575,27655,2.8832681373045607e-13,0.6765488662051211,8.48400056323969,5.554633435602401e-12,True,.,.,MACCR-TCP4-1DREME,.,.
82,M06752_2.00,135,500,4076,27655,3.089835512847975e-13,0.8733456978262176,10.92561113251609,5.881722601242752e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M01709_2.00,177,500,5972,27655,3.357099782326284e-13,0.7130755368896564,8.894929739699267,6.315297119929092e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,1.ABF4-MEME,156,500,5011,27655,3.522843300681564e-13,0.7839878333738713,9.763084120286146,6.496579091689705e-12,True,.,.,1.ABF4-MEME,.,.
85,M00852_2.00,101,500,2673,27655,3.5753530961144095e-13,1.0634357974499171,13.236246200263562,6.496579091689705e-12,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
86,M01832_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,6.496579091689705e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M06714_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,6.539096598264953e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
88,M06650_2.00,127,500,3746,27655,3.9128419871006886e-13,0.9070179394703208,11.253832058878853,6.951815930415557e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M01703_2.00,152,500,4839,27655,3.9988317409841163e-13,0.7969027265079871,9.88005329158125,7.026518630586376e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M06608_2.00,131,500,3922,27655,4.305208738062465e-13,0.8855176182865019,10.950315992159522,7.390814717506462e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
91,1.FD-MEME,137,500,4181,27655,4.288875789489105e-13,0.8578681918575898,10.609819145953141,7.390814717506462e-12,True,.,.,1.FD-MEME,.,.
92,M01826_2.00,167,500,5530,27655,4.679155419758348e-13,0.7401089642931834,9.125419583188975,7.875757385466945e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M01128_2.00,167,500,5544,27655,5.80924742663445e-13,0.7364611872780391,9.011250804780591,9.676027744988005e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M06648_2.00,133,500,4030,27655,6.393689141874817e-13,0.8681867490270606,10.586884947060115,1.053969993593591e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
95,M06561_2.00,113,500,3190,27655,7.037213685523821e-13,0.9703066907041565,11.791748372770892,1.148214763586999e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
96,M00854_2.00,163,500,5378,27655,7.655688827980887e-13,0.7453425512994052,9.030582073652539,1.2365097410041858e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M01779_2.00,180,500,6174,27655,8.3186835297103e-13,0.6893317656557504,8.3270900898076,1.330157496400677e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
98,M08047_2.00,118,500,3410,27655,8.970124116994008e-13,0.9365554623915068,11.282872416037451,1.4201216300072693e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
99,M06569_2.00,147,500,4666,27655,9.202650681542073e-13,0.8011701897933656,9.64295415648158,1.442650827429978e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
100,M01133_2.00,168,500,5628,27655,1.0344638163972407e-12,0.7233792464834282,8.669906211947968,1.6059297499215418e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M01714_2.00,154,500,5004,27655,1.3466302280395362e-12,0.767388903470282,9.10948308521335,2.0704439756107865e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
102,M01757_2.00,156,500,5098,27655,1.4184266527345369e-12,0.7591549977812471,8.994615019284518,2.1600611597357374e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M07160_2.00,202,500,7291,27655,1.938052393914869e-12,0.6157789334965752,7.21239357239278,2.8962110073550234e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,2.FBH3-MEME,145,500,4622,27655,1.934459575873071e-12,0.7950759824885038,9.31307508763028,2.8962110073550234e-11,True,.,.,2.FBH3-MEME,.,.
105,M06594_2.00,170,500,5769,27655,2.118800768228183e-12,0.7047538250178489,8.22723263962533,3.1370022485156154e-11,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
106,M01845_2.00,170,500,5778,27655,2.418260618755033e-12,0.7025048845142869,8.160645810759034,3.5475217700819243e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M06560_2.00,105,500,2924,27655,2.4719149037836175e-12,0.9899863586548858,11.490738484533694,3.593265391954549e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
108,M01711_2.00,147,500,4729,27655,2.5689416343879554e-12,0.7818213553197603,9.061501650657247,3.667622922666376e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
109,M01156_2.00,166,500,5596,27655,2.5678222047885473e-12,0.714327621123372,8.279367897035137,3.667622922666376e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
110,M01158_2.00,163,500,5458,27655,2.598077325036626e-12,0.7240399118981375,8.388254292679315,3.6763943741005e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
111,M08431_2.00,129,500,3946,27655,3.0904634043100016e-12,0.8545204516408962,9.83551022720523,4.334781564466397e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
112,M01699_2.00,152,500,4969,27655,3.2302538138034283e-12,0.7586561238346758,8.717537984601973,4.49145725936668e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
113,M01132_2.00,177,500,6136,27655,3.683854671567844e-12,0.6739912195212644,7.706211729141939,5.078003120549123e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M01073_2.00,120,500,3570,27655,3.718332850971082e-12,0.8946506736332569,10.225545625398524,5.081721562993812e-11,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
115,M01118_2.00,161,500,5392,27655,3.850711153059403e-12,0.7237805338739591,8.261563270273315,5.21803994384914e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M00722_2.00,187,500,6623,27655,4.267503247325844e-12,0.643093753935631,7.311864173800761,5.734233355020189e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M01707_2.00,151,500,4946,27655,4.573671278862275e-12,0.7558266518763415,8.570873977845148,6.094416979083981e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
118,M09452_2.00,149,500,4856,27655,4.613261418485798e-12,0.76308425114768,8.650316916462346,6.096367775337843e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
119,1.GBF3-MEME1,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,6.353581463030392e-11,True,.,.,1.GBF3-MEME1,.,.
120,M07198_2.00,210,500,7762,27655,5.3053485463472615e-12,0.5815012368218748,6.556592800406678,6.89695311025144e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,1-MYC2-1MEME,172,500,5929,27655,5.534571347522779e-12,0.6821601102534954,7.679019066212577,7.079823667751139e-11,True,.,.,1-MYC2-1MEME,.,.
122,M06771_2.00,119,500,3549,27655,5.505352343519674e-12,0.8910893411881993,10.032966370499208,7.079823667751139e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M01059_2.00,183,500,6458,27655,6.140559227298284e-12,0.648296549611262,7.268566117437223,7.792662067023774e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06767_2.00,105,500,2971,27655,6.3734383098551225e-12,0.9669810647719088,10.825958556701305,8.024510123982945e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M01768_2.00,161,500,5427,27655,6.476657232323e-12,0.7144461217134204,7.993686947235642,8.090761651940997e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
126,M08046_2.00,130,500,4041,27655,7.484379198484228e-12,0.8313396137861958,9.249355034360189,9.277149099516497e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,M01122_2.00,114,500,3368,27655,9.694111236173543e-12,0.9046820280395461,9.963708279464303,1.1812057051880815e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M09748_2.00,131,500,4101,27655,9.8249129949978e-12,0.8211314101514345,9.038744646256022,1.1812057051880815e-10,True,A. thaliana,Transfac,RAV1,AP2,B3
129,M06656_2.00,92,500,2466,27655,9.676095634440373e-12,1.0450733085953743,11.510750783912451,1.1812057051880815e-10,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
130,M02649_2.00,131,500,4101,27655,9.8249129949978e-12,0.8211314101514345,9.038744646256022,1.1812057051880815e-10,True,A. thaliana,JASPAR,RAV1,AP2,B3
131,M01056_2.00,151,500,4998,27655,1.0151457017727768e-11,0.7407379901795756,8.143282072809159,1.2113566993542315e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M01783_2.00,177,500,6216,27655,1.1222247243830513e-11,0.6553031986164877,7.175517710249041,1.329212840213703e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
133,M01119_2.00,113,500,3336,27655,1.169865425443847e-11,0.9057438259117246,9.901468408943794,1.372580750117818e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
134,M01770_2.00,178,500,6267,27655,1.1760072718332776e-11,0.6516425901193338,7.122186331846951,1.372580750117818e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
135,M06727_2.00,131,500,4117,27655,1.281405566380952e-11,0.8155137051573815,8.882830853496921,1.4847590584370594e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M01704_2.00,153,500,5106,27655,1.3031358269848013e-11,0.7288784572267334,7.933849525319926,1.4990749549271203e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M06583_2.00,118,500,3557,27655,1.3673484011989895e-11,0.8756662272411914,9.51334368446808,1.5617072096551315e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
138,M01700_2.00,173,500,6048,27655,1.5125296528666124e-11,0.6618542403568523,7.1614588572427165,1.7079520180690513e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
139,M08045_2.00,135,500,4304,27655,1.5167553881538793e-11,0.7948216714354073,8.59924278879869,1.7079520180690513e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
140,M01781_2.00,169,500,5864,27655,1.6159402024651064e-11,0.6726784850895731,7.259260130507307,1.806914953665528e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
141,M01772_2.00,166,500,5738,27655,1.990681999684137e-11,0.6781756155194609,7.257155980292459,2.2008832071826662e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M01120_2.00,125,500,3881,27655,1.9957977801218673e-11,0.8330400038178394,8.91343096233846,2.2008832071826662e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
143,M01701_2.00,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,2.321993973317193e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M01698_2.00,125,500,3885,27655,2.1346661293159935e-11,0.8315538383082152,8.873236629744008,2.321993973317193e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
145,M01123_2.00,125,500,3886,27655,2.1708173793142405e-11,0.8311825360179429,8.863212496471256,2.329622140619779e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
146,M01705_2.00,125,500,3886,27655,2.1708173793142405e-11,0.8311825360179429,8.863212496471256,2.329622140619779e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
147,M01634_2.00,162,500,5565,27655,2.4273495355909773e-11,0.6871524675965035,7.294032520381425,2.587554604939982e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
148,M06755_2.00,109,500,3208,27655,2.464987514723147e-11,0.9101943352632066,9.655510145731514,2.610274858306167e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
149,2.ABF1-MEME,151,500,5062,27655,2.639699190281113e-11,0.7223813841555952,7.641672146424217,2.776894082407565e-10,True,.,.,2.ABF1-MEME,.,.
150,M06739_2.00,115,500,3467,27655,2.688733368671755e-11,0.8754863666827423,9.254286845885064,2.809989971572638e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M06778_2.00,113,500,3385,27655,2.845850437448692e-11,0.8847072808940291,9.329935362513623,2.9358160319228766e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
152,1.PIF4.MEME,151,500,5067,27655,2.8409777754900607e-11,0.7209570627437374,7.603596850858589,2.9358160319228766e-10,True,.,.,1.PIF4.MEME,.,.
153,M01160_2.00,169,500,5906,27655,2.8867059495582812e-11,0.6623822320894306,6.981242086038846,2.958873598297238e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
154,M01758_2.00,132,500,4215,27655,3.0757900677948714e-11,0.7925456404702094,8.331274097618795,3.132604024461146e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
