,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,197,500,8122,27655,3.0739072371551274e-07,0.42390094447325133,2.760574038623728,0.0003107720216763834,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06837_2.00,273,500,12300,27655,1.0137784037498802e-06,0.2958548827470883,1.7733710204627686,0.0005124649830955645,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06705_2.00,276,500,12630,27655,3.39608443903347e-06,0.27342587504445526,1.49537199478413,0.0011444804559542793,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06839_2.00,198,500,8524,27655,5.5292491386327765e-06,0.36151017923810674,1.9005796991904256,0.0012689774878980725,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06835_2.00,141,500,5667,27655,7.531023667050875e-06,0.460650302230468,2.359978747549283,0.0012689774878980725,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
5,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0012689774878980725,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.0018069269079378691,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.001844744203708276,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.0020911823912668076,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06818_2.00,68,500,2318,27655,2.2882408531277426e-05,0.6982664271850682,3.240304143849085,0.0021031013659201345,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.0021031013659201345,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06832_2.00,168,500,7229,27655,3.6166371464112724e-05,0.36220548456495655,1.6088063119983202,0.0026850818769334713,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M06866_2.00,128,500,5221,27655,3.983801004352331e-05,0.4393579935932727,1.9330444027197526,0.0026850818769334713,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M06833_2.00,199,500,8849,27655,3.8284908973148515e-05,0.31479434322658767,1.390437919775593,0.0026850818769334713,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06864_2.00,116,500,4626,27655,3.854507485802396e-05,0.47189988143258216,2.08298075582203,0.0026850818769334713,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06867_2.00,187,500,8356,27655,9.257599339870489e-05,0.3077661197617291,1.241375142332358,0.005849645582880665,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M07215_2.00,149,500,6402,27655,0.00010047064332965994,0.3643299958577809,1.4565770478513744,0.005975048259193306,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
17,M07009_2.00,29,500,779,27655,0.00012742461380736467,1.0419699140071035,4.0582088569631845,0.007157015808846982,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
18,M06829_2.00,152,500,6600,27655,0.00013575866150233266,0.34914564125160785,1.3502273545139671,0.007223789830466227,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M01635_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.009390231912918344,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M06851_2.00,193,500,8794,27655,0.00019321925244740568,0.2796216569966338,1.0385007418474619,0.009390231912918344,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M06863_2.00,218,500,10136,27655,0.00020486338870340443,0.2504519525773174,0.9238009551353822,0.009414403908142813,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M06855_2.00,194,500,8889,27655,0.00024560360995723115,0.27157586744588974,0.9803251301556285,0.010795880420293943,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06847_2.00,119,500,5083,27655,0.0003996270760634747,0.37282168480069955,1.2669767436856942,0.01552946158206486,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
24,M06842_2.00,67,500,2528,27655,0.0003795760089569195,0.55177687922187,1.8874638576574423,0.01552946158206486,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
25,M06869_2.00,155,500,6945,27655,0.000440826116762036,0.3038338633466832,1.0195852256166198,0.01552946158206486,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06565_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.01552946158206486,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M06564_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.01552946158206486,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06589_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.01552946158206486,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
29,M07349_2.00,149,500,6649,27655,0.000481951532241787,0.30971529506354933,1.0273245914292148,0.01624176663654822,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.017963049224089533,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.023920036645774294,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.026291779166317752,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06853_2.00,122,500,5377,27655,0.0009659342714395775,0.32762001822861897,0.9877915303895379,0.028722339659570967,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M06868_2.00,254,500,12446,27655,0.0011585575329649193,0.17475859282599243,0.5131056277102384,0.03253615738409815,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M06713_2.00,90,500,3784,27655,0.0011413232537776817,0.39562515993148006,1.1641631671876058,0.03253615738409815,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.03315244250427972,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
37,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.03315244250427972,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M06822_2.00,42,500,1491,27655,0.0013116693374591382,0.6397213174365184,1.8437891934885404,0.03315244250427972,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.03315244250427972,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
40,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.037007678673829605,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M07336_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.037007678673829605,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.03822884590778104,True,A. thaliana,OMalley2016,SPL15,SBP,.
43,M06834_2.00,104,500,4564,27655,0.0018002263773260713,0.33382507879361084,0.9162406401638996,0.04136429244265132,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.04178984512624206,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M06798_2.00,35,500,1207,27655,0.0019014172856648217,0.6815414931311458,1.8544216257798474,0.04178984512624206,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
46,M07295_2.00,73,500,3021,27655,0.0019937179542813166,0.418482527093277,1.1300435505013202,0.04288614578251939,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
47,M06644_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.0441336364621239,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
48,M07044_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.06512914491157462,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
49,M07261_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.0655473610598406,True,A. thaliana,OMalley2016,SPL5,SBP,.
50,M06640_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.0655473610598406,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
51,M07135_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.0655473610598406,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
52,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.06566350143040586,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M06567_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.06579236750186686,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
54,M07084_2.00,16,500,436,27655,0.003585401918146446,1.021284112164274,2.4975116442798164,0.06590620616811012,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
55,M06719_2.00,130,500,6071,27655,0.003962092955443944,0.244117792118901,0.586389328408727,0.07152992817774692,True,A. thaliana,OMalley2016,BPC6,BBR,.
56,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.07342101919841634,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.07342101919841634,True,.,.,1-MYC3-1MEME,.,.
58,M02306_2.00,2,500,6,27655,0.004550495333646801,4.204505936220045,9.846706210171384,0.07342101919841634,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
59,M01624_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07342101919841634,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
60,M06823_2.00,29,500,1014,27655,0.004644874237026026,0.6616074950654321,1.5435475144553137,0.07342101919841634,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
61,M06681_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.07342101919841634,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
62,M06816_2.00,37,500,1388,27655,0.0047930635678491386,0.5601299499918895,1.2991580185433278,0.07342101919841634,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M06699_2.00,39,500,1472,27655,0.004357805197041587,0.551308699746436,1.301492192752708,0.07342101919841634,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
64,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.07342101919841634,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
