,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M00850_2.00,78,500,1963,27655,2.480047038494138e-11,1.136026198337278,12.048171380588505,8.922532868036866e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M06636_2.00,98,500,2811,27655,7.766387627177926e-11,0.9473105426760657,9.577102065986118,2.7320425808494793e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M01048_2.00,75,500,1925,27655,1.5070477244933e-10,1.1076443969674554,10.8791425900063,5.186209886680205e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
46,M01092_2.00,74,500,1914,27655,2.8284671684191896e-10,1.0965466880841246,10.470319971569863,9.32804901584912e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
47,M01639_2.00,80,500,2148,27655,2.820400373667088e-10,1.04261825384315,9.956680316459012,9.32804901584912e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
48,M06632_2.00,99,500,2934,27655,3.5171267053402834e-10,0.9001719013474204,8.510055910272353,1.1362472601129935e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M06635_2.00,98,500,2921,27655,5.904616059117828e-10,0.8919316382272301,8.23146613857784,1.8694014443167045e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
50,M01623_2.00,50,500,1072,27655,7.34798049269153e-10,1.3672354362581527,12.488098786506717,2.2807555137119006e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
51,M01612_2.00,73,500,1932,27655,1.0007605513532567e-09,1.0634136169854447,9.570371437392675,3.0465460630619334e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
52,M06634_2.00,99,500,3014,27655,1.422967600348036e-09,0.8613613554229863,7.620295935872465,4.2501088893413976e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
53,M06561_2.00,93,500,2788,27655,2.3037830884447255e-09,0.8836124021808088,7.632253739264988,6.753497461125928e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,M06633_2.00,94,500,2833,27655,2.419418426144093e-09,0.8759424022407394,7.547372899176146,6.963526124701999e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M01641_2.00,78,500,2211,27655,5.1114022946747455e-09,0.964387345987223,7.996179042427148,1.444883898655379e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
56,M06629_2.00,90,500,2728,27655,7.236946754529544e-09,0.8676936042467027,7.063411734808212,1.9751873642103912e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M06608_2.00,90,500,2727,27655,7.115217788420648e-09,0.8682225483556119,7.074113926371248,1.9751873642103912e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
58,M06560_2.00,90,500,2734,27655,8.010109642815744e-09,0.8645240056648152,6.999498909204481,2.149153146538529e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
59,M01697_2.00,76,500,2168,27655,1.0602130041998156e-08,0.9552469090309145,7.617718566335725,2.7971953094138464e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
60,M06603_2.00,93,500,2935,27655,2.601422014705711e-08,0.8094824600518175,6.139753811548752,6.750903359474001e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06571_2.00,86,500,2658,27655,3.7878579838568394e-08,0.839607802367124,6.231238565765954,9.67125675555706e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
62,M06618_2.00,83,500,2562,27655,6.33967846990329e-08,0.8414531079464788,6.056722898184178,1.5929700028344298e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
63,M06583_2.00,89,500,2828,27655,7.219999419462683e-08,0.7996354630981993,5.710566943143432,1.785821731407723e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
64,M06610_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,2.722609474080927e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
65,M01610_2.00,58,500,1572,27655,1.2272928413314242e-07,1.0290639298101663,7.111914123367717,2.9436432845873402e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
66,M00842_2.00,59,500,1622,27655,1.518086440287018e-07,1.0085533820857686,6.877026475236841,3.5867624402602227e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
67,M06619_2.00,94,500,3108,27655,1.7605571172523867e-07,0.7422865002111277,5.0136627341263855,4.098473406780189e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
68,M06602_2.00,83,500,2693,27655,4.703116922772057e-07,0.7695093537864537,4.869158332716832,1.0789904476446618e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
69,M06807_2.00,270,500,12042,27655,4.91943013260837e-07,0.3104966319082582,1.9586392093358496,1.1124939857027214e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M06650_2.00,86,500,2831,27655,5.147797340108071e-07,0.7486371577375512,4.707713851078901,1.1477412942804332e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
71,M06796_2.00,346,500,16376,27655,7.468522520878014e-07,0.22480127755451434,1.3773046678582392,1.642037659798597e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M06656_2.00,87,500,2927,27655,1.0433940864100836e-06,0.7172049023811782,4.289998152189821,2.2625929298454277e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
73,M06823_2.00,326,500,15286,27655,1.1942240659793934e-06,0.23827327615621982,1.4112721663400762,2.5546712114126756e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
74,M06816_2.00,345,500,16432,27655,1.7493885913843481e-06,0.2157005222885369,1.2418124341317207,3.6923761868818974e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M06803_2.00,342,500,16302,27655,2.4042852620869358e-06,0.21455960088396736,1.2056134024288512,5.00787311826792e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
76,ACGTGKV-ZAT6-DREME,92,500,3253,27655,3.661292266453107e-06,0.6454752859570816,3.509039641342087,7.244782072244085e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,1.GBF3-MEME1,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,7.244782072244085e-05,True,.,.,1.GBF3-MEME1,.,.
78,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,8.313875774784e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M06691_2.00,82,500,2815,27655,4.446565158237393e-06,0.6881012345916925,3.682700838489811,8.584039811572918e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
80,M01059_2.00,96,500,3464,27655,4.984812385831724e-06,0.6162077229356319,3.267349748468582,9.507178321411589e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M06986_2.00,313,500,14785,27655,6.410974362697688e-06,0.22764066086613222,1.1821552434269014,0.00012081633828750524,True,A. thaliana,OMalley2016,AGL6,MADS box,.
82,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,0.00012169208270140149,True,.,.,2.ABF1-MEME,.,.
83,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,0.00013042087708834405,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.0001454434605680797,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M10909_2.00,191,500,8214,27655,8.273593381508185e-06,0.3630280329978933,1.8450194874649504,0.0001488306627605393,True,A. thaliana,Transfac,AGL3,MADS box,.
86,M01058_2.00,99,500,3655,27655,8.719451888204748e-06,0.5831693661810106,2.9505517147681046,0.00015508867796660804,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06582_2.00,78,500,2699,27655,9.868266675358953e-06,0.6766613943365973,3.3872039477846076,0.00017357184607881359,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
88,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.0001754661653358479,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M01900_2.00,34,500,856,27655,1.0797562437207998e-05,1.135464291790393,5.6394812892987245,0.00018578849280543762,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
90,1.ABF3-MEME,88,500,3181,27655,1.3211595029355479e-05,0.6136353990389843,2.9939545702921078,0.00022328208167612324,True,.,.,1.ABF3-MEME,.,.
91,GBF2-MEME,97,500,3601,27655,1.3258695942865183e-05,0.575199394938048,2.805534582209817,0.00022328208167612324,True,.,.,GBF2-MEME,.,.
92,M01783_2.00,92,500,3372,27655,1.3986493107055854e-05,0.5936415720561312,2.8817090380304884,0.0002330591430365202,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,M01057_2.00,94,500,3468,27655,1.4372928407414688e-05,0.584169105397003,2.828812452029408,0.00023700360071809845,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M01156_2.00,86,500,3102,27655,1.5332766342359303e-05,0.6167502206072074,2.9692696079396637,0.0002453807957055878,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M01161_2.00,89,500,3241,27655,1.5345987855245226e-05,0.6029785625897577,2.9027419055466597,0.0002453807957055878,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M01097_2.00,60,500,1936,27655,1.5295776794360926e-05,0.7774957952751246,3.7439753820583976,0.0002453807957055878,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
97,M01049_2.00,47,500,1398,27655,1.8522114621472297e-05,0.8949086432434015,4.2349846136969145,0.00029320507445790647,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
98,M02502_2.00,48,500,1444,27655,1.9980250033051225e-05,0.8785759107751858,4.128778827958433,0.0003131558000229712,True,A. thaliana,Zoo_01,TCP20,TCP,.
99,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.0003151415849207359,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M08045_2.00,89,500,3277,27655,2.2552804094900314e-05,0.5870419103648384,2.7278660277239246,0.00034661251341968155,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M06770_2.00,101,500,3845,27655,2.2990456090372692e-05,0.5389120368438064,2.4997178376948193,0.0003499412691448074,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M01611_2.00,59,500,1924,27655,2.3764738741809653e-05,0.7622184025329998,3.5245489282319875,0.0003582817278884255,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
103,M06609_2.00,78,500,2781,27655,2.5958323881273907e-05,0.6334826264567619,2.904976073982676,0.00038766062928355274,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
104,M06797_2.00,289,500,13664,27655,2.7316716734558365e-05,0.22630185982138903,1.0327447180608875,0.00040133408766848824,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
105,M07335_2.00,325,500,15690,27655,2.738097376386401e-05,0.19620661300155756,0.8952027001134363,0.00040133408766848824,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
106,M01069_2.00,203,500,9041,27655,3.386816789897741e-05,0.3125377154906749,1.3971086885717243,0.0004918652273768921,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
107,M06763_2.00,93,500,3518,27655,3.855307634921707e-05,0.5480874805772709,2.4192257810760687,0.0005429594673288447,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.0005429594673288447,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M01787_2.00,78,500,2817,27655,3.875831952505335e-05,0.6149268074285182,2.7128326637606555,0.0005429594673288447,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M06649_2.00,82,500,3001,27655,3.827433409418753e-05,0.5957928379609959,2.6316719906274098,0.0005429594673288447,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
111,M01779_2.00,88,500,3287,27655,4.0516511751737364e-05,0.5663443144981875,2.487592616834692,0.0005626108605526338,True,A. thaliana,Zoo_01,GBF3,bZIP,.
112,M06687_2.00,72,500,2551,27655,4.292909270305216e-05,0.6425462547810405,2.8061590325296963,0.0005909282934689702,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
113,M06569_2.00,77,500,2786,27655,4.570833812485443e-05,0.6122754350348489,2.657278185299287,0.0006237612004452118,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
114,M06989_2.00,303,500,14548,27655,5.0538000623866664e-05,0.2041092099585345,0.876931124180893,0.0006837748289536831,True,A. thaliana,OMalley2016,AGL13,MADS box,.
115,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0007698958517039232,True,A. thaliana,Zoo_01,ABF2,bZIP,.
116,M01162_2.00,91,500,3467,27655,5.891862875327349e-05,0.5377909559370633,2.274719881104924,0.000780487944155468,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M06791_2.00,92,500,3515,27655,5.916522634153895e-05,0.5337214190383159,2.2565386510559167,0.000780487944155468,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0007958477721987751,True,.,.,1.ABF4-MEME,.,.
119,M06815_2.00,306,500,14763,27655,6.632002091080456e-05,0.19715797778255667,0.8237960903804562,0.000860529451654128,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M07117_2.00,244,500,11346,27655,6.843419696934128e-05,0.2503096258331691,1.042471213148146,0.0008807425512395711,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
121,M07139_2.00,235,500,10864,27655,7.035377147039277e-05,0.25871761926146836,1.0743799215619507,0.0008981453244970303,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
122,M06756_2.00,84,500,3155,27655,7.098356237325814e-05,0.5583615698500495,2.3165540488697753,0.0008989358338949412,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0009093329058259117,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
124,M06714_2.00,94,500,3633,27655,7.296846819225613e-05,0.5171116382033528,2.139220918592472,0.0009095203554987516,True,A. thaliana,OMalley2016,ARF2,B3,ARF
125,M06997_2.00,211,500,9601,27655,8.056033596155819e-05,0.28159866224565683,1.152830774132316,0.0009935949400419976,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
126,M06829_2.00,320,500,15588,27655,8.096888645951844e-05,0.1832483156595256,0.7497938041857314,0.0009935949400419976,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M01709_2.00,64,500,2244,27655,8.231776748655762e-05,0.6576114763324078,2.686018294607938,0.0010023771225478517,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M06570_2.00,86,500,3269,27655,8.573561822264588e-05,0.5410995298760322,2.2005645174107413,0.0010360265927209804,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
129,M01123_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0010362676823280975,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01698_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0010362676823280975,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
131,M06690_2.00,80,500,2989,27655,8.834477772964557e-05,0.5659493501504684,2.2942562952221213,0.0010436550981046935,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
132,M06869_2.00,325,500,15898,27655,9.39568490737582e-05,0.17720668228649547,0.7136239897869276,0.001094142040427897,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M06822_2.00,318,500,15501,27655,9.40008322793392e-05,0.18227772307953957,0.7340083850763548,0.001094142040427897,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M06762_2.00,94,500,3662,27655,9.48666669440266e-05,0.5056412128215008,2.0341371369513364,0.0010961601005284242,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06998_2.00,231,500,10710,27655,0.00010108003067275088,0.2545466187196399,1.016998921983903,0.001159490496775106,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
136,M07129_2.00,215,500,9856,27655,0.00010354426111280467,0.2708747458357592,1.079401722904087,0.0011792127002990633,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
137,M01712_2.00,70,500,2547,27655,0.00011285403971105362,0.6041682096119723,2.3849436703363276,0.0012760567490185562,True,A. thaliana,Zoo_01,MYC3,bHLH,.
138,M07069_2.00,229,500,10624,27655,0.00011459067615875546,0.2536327936912197,0.9995289771135114,0.001286503832335531,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
139,M02696_2.00,148,500,6372,27655,0.00011606837229053541,0.3613912510448403,1.4221779690440488,0.0012939171361684336,True,A. thaliana,JASPAR,SEP1,MADS box,.
140,M06740_2.00,66,500,2367,27655,0.00011797002418005861,0.6250185655650392,2.455215637007855,0.0013059199180212083,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M01126_2.00,68,500,2465,27655,0.00012594683549225827,0.6095593469262661,2.3771673069291643,0.0013845405596128115,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
142,M06927_2.00,246,500,11562,27655,0.000127005608327718,0.23487958526356295,0.9151324615955143,0.0013865508826398454,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
143,M07128_2.00,229,500,10649,27655,0.00013218102090602722,0.25024188572089523,0.9706459583479767,0.001433168192426309,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
144,M06809_2.00,257,500,12174,27655,0.00013579458152234661,0.2235773356572634,0.8645998405002061,0.0014623321261896236,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M07215_2.00,320,500,15689,27655,0.00014228416516430414,0.1739307528741756,0.669084373960942,0.0015218637395614425,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06764_2.00,96,500,3808,27655,0.00014568642769805304,0.4796131743544132,1.840074746840495,0.0015350862482577836,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06771_2.00,92,500,3615,27655,0.000146429578955733,0.4932504611597331,1.8913053559465907,0.0015350862482577836,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,2.FBH3-MEME,68,500,2478,27655,0.00014453808046244556,0.6019708060509384,2.3115785604886065,0.0015350862482577836,True,.,.,2.FBH3-MEME,.,.
149,1.PIF4.MEME,75,500,2808,27655,0.00015022101941427517,0.5629599071325206,2.1523473273581173,0.0015644728535052473,True,.,.,1.PIF4.MEME,.,.
150,1.HSF1b-NS,258,500,12250,27655,0.00015259313275328254,0.2202015635871594,0.8403915627482832,0.001578790386591152,True,.,.,1.HSF1b-NS,.,.
151,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016483125323008155,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
152,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016483125323008155,True,A. thaliana,Chang2013,PIF3,bHLH,.
153,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016483125323008155,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
154,M06798_2.00,326,500,16058,27655,0.00016614307191494126,0.16719199309884888,0.6319051078948916,0.0016751877887984205,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
