,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,208,499,4098,27655,7.56274085381422e-49,1.4920921653958723,71.80144572577012,1.1971818771587911e-45,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF3-MEME1,207,499,4103,27655,3.9210500025121274e-48,1.4833802348728173,70.32200991118553,3.103511076988349e-45,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF2-MEME1,203,499,4141,27655,4.9600662650676195e-45,1.441929146081325,63.883967907561804,2.617261632534014e-42,True,.,.,1.CBF2-MEME1,.,.
3,M01625_2.00,194,499,4027,27655,1.748291842621884e-41,1.4167798015074005,57.74424134452401,6.918864967176107e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,181,499,3890,27655,3.842456600340787e-36,1.366648163475678,48.400379108632805,1.2165217596678931e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06641_2.00,205,499,4844,27655,7.282248851609673e-36,1.2298536660771442,43.21427157313987,1.921299988683019e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,198,499,4651,27655,1.0410533766217545e-34,1.2383881118210252,42.08355745000766,2.3542678502746248e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06679_2.00,194,499,4581,27655,1.551900565154597e-33,1.2308227109351468,40.38222984876818,2.5084024370024496e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06639_2.00,198,499,4742,27655,1.5779255326824635e-33,1.210433388863629,39.704531314633584,2.5084024370024496e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06642_2.00,190,499,4423,27655,1.5845877681632657e-33,1.2514027976983215,41.046116507953094,2.5084024370024496e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06643_2.00,190,499,4528,27655,3.6814720228427774e-32,1.2175540817650923,38.27256882340142,5.2979729201455606e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M00843_2.00,178,499,4155,27655,7.463868811967888e-31,1.247457385574718,37.5821935668354,9.846086941120973e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
12,M00840_2.00,174,499,4040,27655,2.559151226403517e-30,1.2551606344755986,37.14259306254905,3.1162587626128977e-28,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M00965_2.00,179,499,4262,27655,5.522066039852233e-30,1.2188576157475801,35.6612122902684,6.243878957918632e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M06567_2.00,195,499,4955,27655,1.920598396228202e-29,1.1250176879417872,32.306641804792235,2.0268715074861623e-27,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M06644_2.00,187,499,4631,27655,2.164285657894384e-29,1.1621431344499704,33.31246736026825,2.1412901227792565e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M01094_2.00,174,499,4168,27655,1.106211263387369e-28,1.2101606498362472,33.83144708072973,1.030077899966003e-26,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
17,M01620_2.00,174,499,4178,27655,1.473189961742678e-28,1.206703435047647,33.58465776861275,1.2955887274659217e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
18,M00962_2.00,166,499,3915,27655,6.430208991060029e-28,1.2325995554345488,33.516569667575844,5.357379385709487e-26,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M06564_2.00,193,499,5019,27655,9.021504651879606e-28,1.0916295227745987,29.52281590347397,7.140520931962708e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M00964_2.00,168,499,4038,27655,2.325659023851867e-27,1.205248943713314,32.099942251474225,1.7531039213130977e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00963_2.00,179,499,4485,27655,2.8144113584338998e-27,1.14528022372366,30.40789133827871,2.0250969001822107e-25,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06599_2.00,196,499,5244,27655,1.0569836974518955e-26,1.0506145901594806,27.29069284861295,7.274805187245003e-25,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,M01614_2.00,158,499,3725,27655,2.140679763338873e-26,1.2331127542062434,31.653324087813342,1.4119566939022649e-24,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M01627_2.00,175,499,4414,27655,3.210620812992955e-26,1.135696913818742,28.95278817644616,2.0329650987871393e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M01635_2.00,154,499,3670,27655,3.7634553662574726e-25,1.217578909230353,29.73865041946094,2.2913653249175305e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,M06681_2.00,182,499,4804,27655,4.273524215946726e-25,1.070130920759089,26.07824923489272,2.5055514199420993e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M06680_2.00,186,499,5015,27655,1.2013355225033957e-24,1.0394815418745154,24.864747415847724,6.791836186153126e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
28,M06731_2.00,190,499,5269,27655,8.333836464905751e-24,0.9988988602234974,23.053741650360116,4.549125215153726e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06589_2.00,191,499,5422,27655,9.67110113540282e-23,0.9651761464640639,21.247893513005117,5.103117699114221e-21,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
30,M06615_2.00,178,499,4882,27655,1.507002180884822e-22,1.014833567451271,22.14558253885091,7.695433717227978e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
31,M01640_2.00,166,499,4392,27655,2.0412759648810832e-22,1.066733808607753,23.137561145195217,1.009793703877111e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
32,M06640_2.00,187,499,5297,27655,2.8396883551799087e-22,0.9682913828562779,20.863512328787646,1.3621898988635742e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
33,M06669_2.00,195,499,5650,27655,2.9854184772339683e-22,0.9356518778257252,20.13990178945633,1.3899757204298153e-20,True,A. thaliana,OMalley2016,TINY,AP2,DREB
34,M06600_2.00,175,499,4805,27655,4.764596007436377e-22,1.0132471124372429,21.604428503388,2.1549587085062242e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M06565_2.00,185,499,5251,27655,6.928897673617512e-22,0.9653616964541001,20.42641235422473,3.046790282593478e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M06732_2.00,176,499,4989,27655,1.0929879722641179e-20,0.967253380894899,19.307716758327864,4.676216108362429e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M06614_2.00,185,499,5442,27655,3.85446062869907e-20,0.9138169355326604,17.740875236630185,1.605687151376481e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M06631_2.00,192,499,5792,27655,8.234506677121537e-20,0.8774733299039779,16.746019036470823,3.342365146123947e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M06651_2.00,194,499,5977,27655,5.059747958741623e-19,0.8470637310275494,15.497768850032731,2.0023952546719973e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M01642_2.00,151,499,4288,27655,2.632397157786995e-17,0.9646722651333336,15.993927157325487,1.0163621221406861e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
41,M01623_2.00,106,499,2521,27655,6.172577133460937e-17,1.2204967679706864,19.783683215759687,2.326473714825872e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
42,M06629_2.00,181,499,5733,27655,2.7839716174725903e-16,0.8071280396506195,12.555147203389508,1.0248900163858396e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
43,M06652_2.00,188,499,6097,27655,5.7469044249038e-16,0.7730617372871955,11.781898448860263,2.0675794783233446e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06566_2.00,180,499,5743,27655,7.299493734645685e-16,0.7966209662096722,12.058218362584473,2.5302654303609558e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
45,M06561_2.00,185,499,5973,27655,7.352634857650282e-16,0.7794981703406803,11.796579993163915,2.5302654303609558e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
46,M01639_2.00,150,499,4526,27655,6.580257494497227e-15,0.8771545374950155,12.439592600017619,2.2162867263381086e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
47,M06560_2.00,180,499,5900,27655,1.0028292557052054e-14,0.7577105734591357,10.607018321178868,3.3072473162111257e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
48,M06632_2.00,187,499,6241,27655,1.274552341370705e-14,0.7316896797994578,10.166566393623395,4.1175844007955634e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M06634_2.00,188,499,6330,27655,2.4550930440367877e-14,0.7189557836279606,9.784939357942406,7.772824577420471e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M06636_2.00,181,499,6008,27655,2.6858928207534277e-14,0.7395335058349604,10.036143627061564,8.336800657358189e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
51,M06650_2.00,178,499,5931,27655,7.17746921062523e-14,0.7340304907820607,9.648117809497796,2.1849872616191807e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
52,M06608_2.00,176,499,5896,27655,1.7640141232963676e-13,0.7262675258082546,9.262451395795917,5.268744070147452e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
53,M01048_2.00,141,499,4317,27655,1.8474593525029138e-13,0.8560946912033666,10.901017635883356,5.415792879652061e-12,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
54,M06633_2.00,181,499,6165,27655,2.98331631869281e-13,0.7023174240590307,8.796736920585118,8.58652678634676e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M06618_2.00,164,499,5490,27655,1.7554181985894361e-12,0.7273182869915495,8.550076967138894,4.962191086369781e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
56,M06635_2.00,177,499,6220,27655,9.849593265116354e-12,0.6572634013310595,7.234223327236153,2.73542212959284e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
57,M01641_2.00,145,499,4798,27655,2.6166922102130554e-11,0.744048363987527,7.873703834381722,7.141765118564253e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
58,M00850_2.00,136,499,4398,27655,2.8716152717320378e-11,0.7771876686613983,8.193014279729274,7.704689788392908e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
59,M06619_2.00,181,499,6521,27655,4.238540482019032e-11,0.6213250989522529,6.44487083679869,1.1182682638393545e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
60,M06602_2.00,166,499,5827,27655,5.7055622849818265e-11,0.6588585522656301,6.749150372597859,1.4806401798567593e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06583_2.00,170,499,6043,27655,8.089809308347706e-11,0.6406984257040574,6.465968053155396,2.0655109895345834e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
62,M01712_2.00,148,499,5179,27655,8.095392711974446e-10,0.6633522387641286,6.031040729106502,2.0341280417548488e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
63,M01697_2.00,137,499,4713,27655,1.4752540887836448e-09,0.6879588332112013,6.075456073633745,3.6489487852257966e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
64,M01056_2.00,147,499,5194,27655,1.8177013462993177e-09,0.6493987624239842,5.676055252739385,4.4268018941412616e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M01825_2.00,158,499,5721,27655,1.9713665000463247e-09,0.6140858354092174,5.345760050674227,4.728292681171715e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01057_2.00,179,499,6753,27655,2.3583842532841924e-09,0.5548596513549717,4.786988073767771,5.572122795446084e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M01832_2.00,179,499,6757,27655,2.4686654935639555e-09,0.5540053537484311,4.768621997965189,5.74690805339962e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M01773_2.00,179,499,6776,27655,3.063984455771266e-09,0.5499543341980849,4.682153607713294,7.029402019544804e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01776_2.00,161,499,5908,27655,3.3366398417484794e-09,0.5948194836158547,5.042100766349524,7.545572670696918e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M01161_2.00,171,499,6404,27655,3.836217109202569e-09,0.565451638635668,4.758895738961565,8.553143216715024e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M06571_2.00,156,499,5691,27655,4.383605693286436e-09,0.6032924709956433,5.042420138036612,9.637844183989483e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
