,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
81,M01771_2.00,191,500,6443,27655,1.970059520552896e-14,0.7133803855555181,9.777249607312132,3.710665049888455e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,M06629_2.00,91,500,2201,27655,4.44851326535104e-14,1.1933196472483394,15.932947497647271,8.281476439333738e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
83,M01133_2.00,194,500,6640,27655,4.541972024509878e-14,0.6924137528940412,9.238707440909488,8.358272656598062e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M06636_2.00,93,500,2287,27655,5.846300540562062e-14,1.1693865976375595,15.474631842920525,1.0538814315015663e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
85,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,1.0538814315015663e-12,True,.,.,2.ABF1-MEME,.,.
86,M01827_2.00,172,500,5629,27655,5.944935343867862e-14,0.7570702587754813,10.012899850528129,1.0575379428369386e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M02659_2.00,160,500,5102,27655,8.087368226311202e-14,0.7945493482260906,10.402393242232135,1.4228435747609047e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M01059_2.00,214,500,7649,27655,8.408862890670083e-14,0.6298799907890754,8.235846367168385,1.4633249443437829e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01160_2.00,200,500,6972,27655,8.820315416258855e-14,0.6659677725902401,8.693886865599424,1.5184220410140245e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M06608_2.00,149,500,4623,27655,9.847022183286673e-14,0.8340233101674206,10.847886888049592,1.6771364378129748e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
91,M06594_2.00,195,500,6775,27655,1.6436097369290968e-13,0.670793519562215,8.575559381191963,2.7699149356036673e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
92,M06781_2.00,161,500,5191,27655,1.6656371955187166e-13,0.7785885426639891,9.949131085698594,2.777797031276526e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M01783_2.00,207,500,7365,27655,1.901060309710022e-13,0.636485584517314,8.09673573357711,3.137729439016232e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M07198_2.00,243,500,9176,27655,2.2222205765269232e-13,0.5506312645311564,6.96725458393697,3.630382798999596e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,GBF2-MEME,176,500,5902,27655,2.3552061403087063e-13,0.7219118501464905,9.116281962409255,3.808772758216403e-12,True,.,.,GBF2-MEME,.,.
96,1-MYC2-1MEME,199,500,7015,27655,3.246695631349545e-13,0.6498656689775879,8.115885374363064,5.197959705790622e-12,True,.,.,1-MYC2-1MEME,.,.
97,M01772_2.00,193,500,6729,27655,3.365435499602073e-13,0.6657490684018524,8.303860653724902,5.334715084022692e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06578_2.00,158,500,5122,27655,4.915404313378697e-13,0.770757647520835,9.486824840012229,7.715257162469896e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
99,M00722_2.00,215,500,7839,27655,5.737090895377568e-13,0.601207376489484,7.359564829406062,8.917555848057754e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M01132_2.00,203,500,7262,27655,6.772622034848407e-13,0.6286531393261697,7.650232916221428,1.0425930651723364e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M01778_2.00,183,500,6321,27655,8.972401034429361e-13,0.6792311756867806,8.18276000308748,1.36807752915442e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M08404_2.00,160,500,5252,27655,9.11989329801561e-13,0.752745330935676,9.063061494723625,1.3774480349172633e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M01787_2.00,193,500,6802,27655,9.44424838179947e-13,0.6501821835014391,7.818331915838843,1.4131066971271917e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01779_2.00,203,500,7308,27655,1.26442042804563e-12,0.619543435498888,7.37139501373024,1.8743862086120864e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
105,M01633_2.00,175,500,5969,27655,1.2905972943324355e-12,0.6974060103237261,8.291605988739224,1.8956387781892012e-11,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
106,M06714_2.00,179,500,6158,27655,1.3075467462311248e-12,0.6850380621606397,8.140679114654073,1.9030748551963916e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
107,M06770_2.00,172,500,5831,27655,1.3352961541015363e-12,0.7062055842201468,8.385783409571028,1.925954182627531e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M01708_2.00,173,500,5882,27655,1.4225990676176783e-12,0.7020055956908611,8.316602362843035,2.0335545600499134e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M01768_2.00,184,500,6408,27655,1.5774932819584558e-12,0.6673719605895032,7.876345556187586,2.2350148180668034e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M06561_2.00,126,500,3782,27655,1.667355996056887e-12,0.8818147124913556,10.385988696929275,2.341611359374628e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
111,M01126_2.00,165,500,5528,27655,1.856326988061455e-12,0.7232487507987577,8.484680993488288,2.58433000685773e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,1.PIF5,185,500,6468,27655,1.877937580610636e-12,0.661745933983851,7.759843817617421,2.591877643584162e-11,True,.,.,1.PIF5,.,.
113,M06568_2.00,151,500,4895,27655,2.054072886313181e-12,0.7707800317752219,9.008402326542011,2.810744180331113e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
114,1-MYC3-1MEME,184,500,6429,27655,2.120761088153989e-12,0.6626517576005096,7.73547076165312,2.853225632045829e-11,True,.,.,1-MYC3-1MEME,.,.
115,1.PIF3.MEME,184,500,6429,27655,2.120761088153989e-12,0.6626517576005096,7.73547076165312,2.853225632045829e-11,True,.,.,1.PIF3.MEME,.,.
116,CCACSK-bZIP60-1DREME,198,500,7110,27655,2.3368360147872203e-12,0.6231912125140324,7.248568672020159,3.117728716395283e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M01770_2.00,204,500,7408,27655,2.4972735338277195e-12,0.6070253956524597,7.043032722399539,3.304243741866263e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
118,M01846_2.00,176,500,6067,27655,2.7013124030290757e-12,0.6821324595455812,7.89119832611896,3.54491898135209e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
119,M01700_2.00,198,500,7136,27655,3.308359227887027e-12,0.6179251571005053,7.094020150671886,4.3062464421521384e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
120,M00972_2.00,164,500,5526,27655,3.59531027758488e-12,0.7150005947467925,8.182655297435463,4.6420094793656393e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,1.ABF4-MEME,172,500,5904,27655,3.8713317484562354e-12,0.6882561855829022,7.854475677880667,4.919049308951137e-11,True,.,.,1.ABF4-MEME,.,.
122,M01709_2.00,196,500,7050,27655,3.845483300887506e-12,0.6207707388828905,7.086128445717422,4.919049308951137e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
123,M06609_2.00,110,500,3156,27655,4.177905987413354e-12,0.9469466604524015,10.775345193108459,5.266793295943921e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
124,M06635_2.00,165,500,5601,27655,5.475568487276261e-12,0.7043219382396582,7.931771362634599,6.848738396976011e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
125,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,1.090453770931691e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
126,M01704_2.00,173,500,6012,27655,9.18000026185126e-12,0.6704673706615605,7.400053838807345,1.1305523399402974e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M00720_2.00,171,500,5923,27655,9.885111001712079e-12,0.6752085810321,7.430682891553467,1.2080963903619114e-10,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
128,M06603_2.00,74,500,1778,27655,1.0414947301403096e-11,1.2028821937403804,13.210464747864993,1.263206865874724e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
129,M01311_2.00,144,500,4693,27655,1.2253640637916702e-11,0.7630986933552496,8.326730614176695,1.4750435083687698e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
130,M06772_2.00,154,500,5151,27655,1.2868884380304559e-11,0.7256181529128115,7.9023148172372535,1.5375435740945972e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M01711_2.00,163,500,5569,27655,1.3240000173754662e-11,0.6949940138752665,7.560222728656473,1.5701659465319419e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
132,M01701_2.00,163,500,5588,27655,1.7363400982355676e-11,0.690080285762815,7.425515895745685,2.0440297774081938e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
133,M01714_2.00,169,500,5870,27655,1.7566744961630625e-11,0.6712030852259705,7.2189963845837,2.0528728966109947e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
134,1.PIF4.MEME,171,500,5965,27655,1.7736416860122564e-11,0.665014529244508,7.14966039068409,2.0576814052939295e-10,True,.,.,1.PIF4.MEME,.,.
135,M01848_2.00,195,500,7133,27655,2.141892807836172e-11,0.5965054924673934,6.364237752784542,2.467029054205548e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
136,M09452_2.00,166,500,5744,27655,2.164864947492076e-11,0.6766678344650738,7.216370940252235,2.475677700667724e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
137,M02369_2.00,180,500,6412,27655,2.2894459112168218e-11,0.6347628231163273,6.754047577848124,2.5995765275589586e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
138,M06734_2.00,146,500,4825,27655,2.314137059848333e-11,0.7429797687784124,7.902043744074368,2.609108051279705e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M07365_2.00,190,500,6901,27655,2.4893986260920092e-11,0.6067343276311575,6.433753506859288,2.7870819583030114e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M01604_2.00,172,500,6041,27655,2.6272777132236492e-11,0.6551615204067393,6.931932547626719,2.905388227990979e-10,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
141,M07351_2.00,134,500,4294,27655,2.6313634794421735e-11,0.7874511515401997,8.331090778388432,2.905388227990979e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
142,M01127_2.00,139,500,4527,27655,3.0558512331482933e-11,0.7640699184168686,8.034094176132076,3.3041964209987784e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
143,M01125_2.00,139,500,4527,27655,3.0558512331482933e-11,0.7640699184168686,8.034094176132076,3.3041964209987784e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M01100_2.00,179,500,6386,27655,3.061284495753929e-11,0.6325873766353634,6.651084601194053,3.3041964209987784e-10,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
145,M06566_2.00,136,500,4393,27655,3.075110972697177e-11,0.7759404940987785,8.156794490358108,3.3041964209987784e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
146,M01120_2.00,140,500,4579,27655,3.404203043526229e-11,0.7579346042126199,7.934047722519298,3.6334193817903283e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
147,M06648_2.00,144,500,4762,27655,3.517352884399125e-11,0.7420415331131788,7.757141949355665,3.704790768370394e-10,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
148,M01705_2.00,140,500,4581,27655,3.510102860869279e-11,0.7573046063681593,7.917377440760583,3.704790768370394e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
149,M01123_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,3.705422362769206e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
150,M01698_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,3.705422362769206e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
151,M02511_2.00,114,500,3444,27655,3.805545384909258e-11,0.8724890237090983,9.09097188140038,3.9307601040256276e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,1.GBF3-MEME1,164,500,5692,27655,3.8711619239714045e-11,0.672300495032802,7.000099423171039,3.9729040001783453e-10,True,.,.,1.GBF3-MEME1,.,.
153,M06577_2.00,148,500,4958,27655,4.312522997894447e-11,0.723379246483428,7.498020172032644,4.3976747258783503e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
154,M01699_2.00,167,500,5842,27655,4.3708400514180494e-11,0.660926086586074,6.846820890630219,4.4289334951394287e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
