,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,216,500,4103,27655,9.568317544200292e-54,1.541892500212134,81.74985198696686,1.5146646672469064e-50,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,212,500,4098,27655,3.13934852300298e-51,1.516684622493153,76.59736686803294,2.1633225221036968e-48,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,213,500,4141,27655,4.099789997669672e-51,1.5084145697971603,76.00484451697824,2.1633225221036968e-48,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,221,500,4651,27655,1.315474605449382e-47,1.3940457718080206,65.35414486302501,5.20599075106593e-45,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01625_2.00,199,500,4027,27655,2.5662722069147415e-44,1.4506033005390953,63.23280934643202,8.124817807092071e-42,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,208,500,4423,27655,2.18666722754132e-43,1.379098628183639,58.83264716189137,5.76915703532985e-41,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01624_2.00,192,500,3890,27655,2.3758526862280258e-42,1.4488764977888025,60.30829685328466,5.372821146141378e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06641_2.00,215,500,4844,27655,3.4933781881251583e-41,1.295678136836332,52.41893215788884,6.912522089752658e-39,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06639_2.00,212,500,4742,27655,6.01871471615938e-41,1.3061089440223919,52.53234987405813,1.0586250439644776e-38,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06643_2.00,205,500,4528,27655,4.397948897391303e-40,1.324290293614764,52.119761776564225,6.961953104570433e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06679_2.00,206,500,4581,27655,7.028563341210505e-40,1.314522116606411,51.467659837331325,1.0114741608305663e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06644_2.00,206,500,4631,27655,3.643953727582197e-39,1.2988609224207257,49.92617093992218,4.806982292302182e-37,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06564_2.00,203,500,5019,27655,1.7951460780960796e-32,1.1616201233668682,36.87667651298644,2.1859355704816107e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00840_2.00,178,500,4040,27655,2.9150089541758184e-32,1.2850622902684412,40.52490208336062,3.296042267471657e-30,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M06640_2.00,208,500,5297,27655,1.2411921798892216e-31,1.118948361784907,34.5823981857086,1.3098714805097584e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00964_2.00,174,500,4038,27655,3.169433313293011e-30,1.2529867374584556,36.96187880019118,3.135758084339273e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01635_2.00,163,500,3670,27655,1.643721526157174e-29,1.296632243441703,37.32248520127028,1.530594809356945e-27,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
