,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,167,499,3126,27655,2.1639660063856367e-40,1.5659589457404148,62.11336941314637,3.4623456102170185e-37,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06643_2.00,178,499,3627,27655,1.7303087473954176e-38,1.4435291172621452,54.510368101065296,1.3842469979163342e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06644_2.00,170,499,3371,27655,5.621035829944855e-38,1.4827867404195185,55.23407838906237,2.99788577597059e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06678_2.00,175,499,3558,27655,7.50013874383339e-38,1.446717032831196,53.709269590117344,3.000055497533356e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,158,499,2979,27655,1.585058354282243e-37,1.5555250561935998,57.24325167186374,5.072186733703177e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06679_2.00,135,499,2243,27655,3.25354283726987e-37,1.7379584082305854,63.4140067666335,8.676114232719653e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,176,499,3647,27655,5.088662775242724e-37,1.419293850567212,51.51099422564955,1.1631229200554798e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00965_2.00,181,499,3948,27655,2.7278520792833437e-35,1.3452963288928348,46.49906336670698,5.4557041585666876e-33,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M01625_2.00,188,499,4227,27655,3.9546660047918816e-35,1.3015271709128717,44.77629633941679,6.32746560766701e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06564_2.00,160,499,3188,27655,3.660263939855933e-35,1.4758488971629173,50.823052241772096,6.32746560766701e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,1.CBF2-MEME1,174,499,3742,27655,1.8498775396105508e-34,1.3657063688739712,46.06917767333086,2.690730966706256e-32,True,.,.,1.CBF2-MEME1,.,.
11,M06681_2.00,161,499,3271,27655,2.1202790619648086e-34,1.4477575502978655,48.751218744321434,2.8270387492864115e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M01627_2.00,146,499,2778,27655,6.779342898674317e-34,1.5423503911646517,51.15793077798974,8.343806644522236e-32,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
