,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01094_2.00,163,499,4168,27655,1.6623104820806217e-23,1.1159453082185964,25.4204394080981,1.6446484332085152e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
16,M01620_2.00,163,499,4178,27655,2.143587384509309e-23,1.1124880934299963,25.21883551503503,1.996058135104845e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
17,M01627_2.00,168,499,4414,27655,4.688324636360265e-23,1.0768032247651733,24.043920172042014,4.123121055199055e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M06567_2.00,179,499,4955,27655,3.0116604733958488e-22,1.0015031514564332,21.553543605009892,2.5091886996766465e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06600_2.00,174,499,4805,27655,1.2479295510943584e-21,1.0049794964536425,21.00790037844661,9.877362396911846e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M00962_2.00,152,499,3915,27655,2.079247078079758e-21,1.10548763753121,22.863799124873967,1.567356249809646e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00964_2.00,153,499,4038,27655,1.5469360871903106e-20,1.0703193636272055,21.203591325127473,1.113090830010119e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M00965_2.00,158,499,4262,27655,2.3612225835674766e-20,1.0388225866604266,20.388828664157852,1.6251371086031807e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
23,M06599_2.00,180,499,5244,27655,6.042815989956895e-20,0.9277578423739471,17.830355895440352,3.985740713375736e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M01640_2.00,160,499,4392,27655,6.813895813328451e-20,1.0136224721481906,19.42770104735,4.3145588289995754e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
25,M06640_2.00,181,499,5297,27655,7.287073360250892e-20,0.9212428100518466,17.63023532098965,4.436706588183524e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
26,M06732_2.00,170,499,4989,27655,2.4501385506376612e-18,0.9172126983953035,16.15285797072793,1.4365071576516362e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M06681_2.00,165,499,4804,27655,4.704263866446934e-18,0.9286584948062087,16.09133780102103,2.6595891787805344e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
28,M06652_2.00,192,499,6097,27655,2.3918573922942164e-17,0.8034353863307144,13.354112239599342,1.3056242248281878e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
29,M06589_2.00,176,499,5422,27655,6.088905146133163e-17,0.8471789370656126,13.737396837284479,3.212912282109599e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
30,M06631_2.00,184,499,5792,27655,7.07925923744989e-17,0.8160727852398345,13.179585424510677,3.614989475123605e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M01614_2.00,136,499,3725,27655,1.0306675415908206e-16,1.0167948472794803,16.255378632406323,5.0985834948070914e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
32,M01092_2.00,146,499,4153,27655,1.2904458355329535e-16,0.9622431187212493,15.289331307858667,6.190229568632319e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
33,M06731_2.00,171,499,5269,27655,2.226562319769687e-16,0.8468957667784475,13.25592178119619,1.0366612212339454e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01642_2.00,148,499,4288,27655,3.56386958081047e-16,0.9357208914372043,14.455089501746412,1.6118872989779925e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
35,M01635_2.00,133,499,3670,27655,4.58383710967858e-16,1.0060748040366414,15.43195085068591,2.0156150401725534e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
36,M06615_2.00,161,499,4882,27655,6.3300355245634235e-16,0.8700170145994901,13.2230352498253,2.708228712265919e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M06651_2.00,184,499,5977,27655,1.7036184266614112e-15,0.7707128448974344,11.3823710476715,7.096915708960563e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M06565_2.00,167,499,5251,27655,3.943271517939972e-15,0.8176845284118401,11.778045136247258,1.6005637981792247e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
39,M01161_2.00,192,499,6404,27655,4.100791171370744e-15,0.7325616244709263,10.539461042977678,1.622888106069972e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M00963_2.00,149,499,4485,27655,6.904821163566745e-15,0.880632966921565,12.47050920552352,2.641315633787163e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
41,M06680_2.00,161,499,5015,27655,7.0079126101744055e-15,0.8312396088811009,11.765707331682062,2.641315633787163e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M01623_2.00,100,499,2521,27655,2.235028640075178e-14,1.1364325031822118,15.513118385269273,8.228024040090714e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
43,M06632_2.00,186,499,6241,27655,2.6537769360903698e-14,0.7239540310198525,9.828498082196035,9.547565658706945e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M06629_2.00,173,499,5733,27655,1.222115488697961e-13,0.7419103802041391,9.580205461439917,4.299130708019716e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
45,1.ABF4-MEME,205,499,7317,27655,3.020648896433707e-13,0.6348002722541332,7.947635771029645,1.0394972180553388e-11,True,.,.,1.ABF4-MEME,.,.
46,M06614_2.00,165,499,5442,27655,4.1354395133554816e-13,0.7487576892621641,9.27222461712443,1.392851223328027e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M06739_2.00,165,499,5458,27655,5.306574841654615e-13,0.7445222512377022,9.139148896406452,1.7500641613206785e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01056_2.00,159,499,5194,27655,6.281676968997221e-13,0.7626093728719748,9.30530191502178,2.029366253453592e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06634_2.00,183,499,6330,27655,8.368955687966558e-13,0.6800667702343657,8.21338994358668,2.6496113708102125e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,1.FDP-MEME,186,499,6489,27655,1.0547075133319715e-12,0.6677350766909234,7.997374845941973,3.2737293992245314e-11,True,.,.,1.FDP-MEME,.,.
51,M01770_2.00,184,499,6431,27655,1.7903122995896768e-12,0.6650912981842723,7.812874837387619,5.450123788943189e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M06770_2.00,207,499,7556,27655,2.021538490599881e-12,0.6024366873769826,7.045086188122332,6.037915906829455e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01133_2.00,191,499,6778,27655,2.0905281939997023e-12,0.6431416228177813,7.5117294915682145,6.128344687225054e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01156_2.00,177,499,6112,27655,2.16525993790173e-12,0.682533438313276,7.961404438187253,6.232011784906252e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,1.GBF3-MEME1,200,499,7243,27655,3.037350945626617e-12,0.6138412460774246,7.069919636466416,8.585940262369526e-11,True,.,.,1.GBF3-MEME1,.,.
56,M00850_2.00,139,499,4398,27655,3.341103491877367e-12,0.8086659001345664,9.280338881195982,9.278889171301531e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
57,M06618_2.00,163,499,5490,27655,3.5112051596012344e-12,0.7184944366045434,8.230025989818495,9.583168564911646e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
58,GBF2-MEME,197,499,7116,27655,3.936516207409342e-12,0.6175577404552436,7.043176836340717,1.056187314632032e-10,True,.,.,GBF2-MEME,.,.
59,2.ABF1-MEME,183,499,6455,27655,4.858702764437835e-12,0.6518551743555163,7.374750261867498,1.2818877460175154e-10,True,.,.,2.ABF1-MEME,.,.
60,M01846_2.00,176,499,6123,27655,4.952359344900483e-12,0.6717653671494491,7.594433666941774,1.28517784311106e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,1.ABF3-MEME,180,499,6315,27655,5.085620055776283e-12,0.6596427939207872,7.449778856049199,1.2984736368215898e-10,True,.,.,1.ABF3-MEME,.,.
62,M06636_2.00,173,499,6008,27655,7.230823352837097e-12,0.6743158463884801,7.512426240491909,1.8168878361176388e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
63,M01057_2.00,188,499,6753,27655,1.0530349636516799e-11,0.6256327257683524,6.867919038823359,2.604616167907202e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06610_2.00,182,499,6486,27655,1.4169625870557849e-11,0.6370380480089167,6.910997478954289,3.4508488850912423e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
65,M06727_2.00,152,499,5082,27655,1.5327003662320362e-11,0.7291035696562579,7.88492171507769,3.676158605674717e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M01048_2.00,135,499,4317,27655,1.6125959083622933e-11,0.7933589358554038,8.562306042098195,3.8100586909515076e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
67,M06603_2.00,176,499,6214,27655,1.738387529695004e-11,0.6504818087814837,6.9990889032107715,4.0468639110399875e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
68,M06669_2.00,164,499,5650,27655,1.8151806846356687e-11,0.6858735686941982,7.367022966177068,4.16439278808444e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
69,M06619_2.00,182,499,6521,27655,2.255501826370865e-11,0.6292738520677439,6.699725674199399,5.100656273064398e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
70,M01825_2.00,165,499,5721,27655,2.544058052739885e-11,0.6766273014779304,7.16850966490939,5.672174503503152e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
71,M01639_2.00,139,499,4526,27655,2.5910711937615713e-11,0.7672769197226419,8.122792957924009,5.696757916284122e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
72,M06772_2.00,204,499,7627,27655,3.286582077798007e-11,0.5678820738176481,5.953252883552987,7.087059007867164e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M01160_2.00,190,499,6939,27655,3.3374162957293437e-11,0.601700273239628,6.30376683567361,7.087059007867164e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M00842_2.00,118,499,3616,27655,3.357734842640792e-11,0.8548208032126806,8.95335343146903,7.087059007867164e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
75,M01781_2.00,163,499,5652,27655,3.59751983979197e-11,0.6765391201631652,7.065772407624872,7.493255139987748e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,ACGTGKV-ZAT6-DREME,178,499,6405,27655,6.138451731076448e-11,0.6231072920034157,6.363134999082165,1.2300214038346857e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M01712_2.00,152,499,5179,27655,6.284771640033683e-11,0.7018263865787644,7.159829615715775,1.2435991882716649e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M06566_2.00,164,499,5743,27655,6.57332425518777e-11,0.662319874498081,6.743883323756437,1.2846385550570667e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M01058_2.00,192,499,7094,27655,6.842149513644513e-11,0.5849356020519944,5.945757759605261,1.3208686195243007e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01771_2.00,165,499,5803,27655,7.80999959982008e-11,0.6560957169584883,6.631388381078008,1.4895457068090586e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M06560_2.00,167,499,5900,27655,8.050825383025879e-11,0.6495617696035132,6.556780167765949,1.5171972120630913e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
82,M01158_2.00,172,499,6141,27655,8.365867127783863e-11,0.6343635832235583,6.392792055694078,1.558019725091983e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M01123_2.00,154,499,5295,27655,8.715512344264184e-11,0.6887282880812293,6.928404834194969,1.5678018228375233e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01612_2.00,132,499,4289,27655,8.531959333921449e-11,0.770325234988924,7.756367217107933,1.5678018228375233e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
85,M01698_2.00,154,499,5295,27655,8.715512344264184e-11,0.6887282880812293,6.928404834194969,1.5678018228375233e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,M06561_2.00,168,499,5973,27655,1.128061327989742e-10,0.6404341326031286,6.370825671611117,2.006428182255912e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
87,M06696_2.00,357,499,16117,27655,1.8172502515665903e-10,0.2958413734995297,2.8816681227029886,3.196341275811014e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
88,M06752_2.00,197,499,7452,27655,2.6120726596922767e-10,0.5509965767807655,5.280208320569186,4.543858264058103e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M06608_2.00,165,499,5896,27655,2.65956532467476e-10,0.6331581214167731,6.062608893458569,4.576186857565376e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
90,M07343_2.00,145,499,4970,27655,3.1527124626156e-10,0.6932356698313131,6.586650909534859,5.366391213247844e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M01783_2.00,180,499,6651,27655,3.98528571667192e-10,0.5848542570072385,5.497361297165377,6.711390733501755e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M01118_2.00,161,499,5743,27655,4.297564369725037e-10,0.6356847479946143,5.954317664310686,7.161099365552351e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M06728_2.00,149,499,5190,27655,5.028165675116157e-10,0.6700064134829455,6.230115218421972,8.291235691363412e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01610_2.00,111,499,3481,27655,5.592499092394158e-10,0.8214864838924504,7.600716678487713,9.126727900267992e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
95,M06771_2.00,192,499,7274,27655,5.910640563824277e-10,0.5487860065315663,5.064397822140988,9.547493890340643e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M06705_2.00,293,499,12630,27655,1.0473180189198904e-09,0.36254655201336033,3.255639549782607,1.6746509332830165e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,M01772_2.00,161,499,5825,27655,1.21295289984727e-09,0.6152312599516392,5.485497928495663,1.9201044404582285e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06633_2.00,168,499,6165,27655,1.2723529438636102e-09,0.5947889597545859,5.2908811928127095,1.9941927823129655e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
99,M01052_2.00,134,499,4566,27655,1.302544698256741e-09,0.7017307624990978,6.235023338838431,2.021498291510217e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M01832_2.00,180,499,6757,27655,1.4028438152709385e-09,0.5620426728138495,4.975758543161356,2.1560211257998987e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
101,1.FD-MEME,179,499,6709,27655,1.4193617126357204e-09,0.5642904651781964,4.99278950839275,2.1604322991368704e-08,True,.,.,1.FD-MEME,.,.
102,M01126_2.00,143,499,4990,27655,1.4549907675843783e-09,0.6674039528197937,5.89794200905796,2.1935717953200673e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,M01710_2.00,133,499,4532,27655,1.5341150038026925e-09,0.7017070059467009,6.184945250770303,2.2910415575657188e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M01125_2.00,135,499,4625,27655,1.5598733994012864e-09,0.6939346630258211,6.11142057275594,2.307737935749754e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M01705_2.00,153,499,5468,27655,1.6258624902448255e-09,0.6329470313526186,5.56291841018829,2.383092890794036e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M01059_2.00,181,499,6831,27655,1.8697598747557223e-09,0.5543215264914536,4.838236999188167,2.6907544379439167e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M01776_2.00,162,499,5908,27655,1.8686826219196007e-09,0.6037526083858624,5.2698331808051835,2.6907544379439167e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M08431_2.00,154,499,5537,27655,2.1333658602078657e-09,0.6242544504305322,5.41286955034193,3.042448789827974e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
109,M08404_2.00,168,499,6217,27655,2.370757464131994e-09,0.582671275507342,5.025605519354296,3.3508116658222734e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
110,M01779_2.00,173,499,6462,27655,2.4291605918057786e-09,0.5692199086373879,4.903569819441326,3.402974528166856e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
111,M06726_2.00,168,499,6222,27655,2.515084014317466e-09,0.5815114595104055,5.0006772685195084,3.492436837425043e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M06767_2.00,192,499,7411,27655,2.767015823072524e-09,0.5218667072431362,4.466129204678377,3.7760224551067295e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M06933_2.00,340,499,15399,27655,2.74752709636144e-09,0.2911986064720031,2.4929681641361854,3.7760224551067295e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
114,M01154_2.00,146,499,5188,27655,3.072234246012702e-09,0.6412185108943448,5.458401861065704,4.156706676442827e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M06720_2.00,153,499,5542,27655,4.08221968872061e-09,0.6135535634772616,5.1471644247263,5.4764014976650215e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M01845_2.00,179,499,6807,27655,4.342815231429107e-09,0.5433690991367899,4.543776647051145,5.77703908516998e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M01827_2.00,177,499,6712,27655,4.5126025419541344e-09,0.5474352659092012,4.568660928599227,5.952874853261162e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M06781_2.00,195,499,7615,27655,4.948239549226648e-09,0.5050587086409831,4.194789995882426,6.473605955723789e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,2.FBH3-MEME,142,499,5068,27655,7.242575575508548e-09,0.6349030266298996,5.168178548714822,9.321135882951246e-08,True,.,.,2.FBH3-MEME,.,.
120,M01127_2.00,133,499,4651,27655,7.554584154150368e-09,0.6643139272426051,5.395417836880671,9.644279609693575e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
121,M06766_2.00,187,499,7259,27655,7.95130737870814e-09,0.5136960752828338,4.160712932189707,1.0069535664395988e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M06778_2.00,192,499,7515,27655,8.456384050603708e-09,0.5017618281834563,4.050630564301847,1.0624171390560055e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M01758_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.2009901123703442e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M01768_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.2009901123703442e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
125,M00722_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.2009901123703442e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
126,M01704_2.00,150,499,5479,27655,1.0705172569573132e-08,0.6014785184559285,4.794028189294607,1.3001845292474488e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M01709_2.00,132,499,4632,27655,1.075958138543372e-08,0.6593312976352438,5.2536866952867785,1.3001845292474488e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M08407_2.00,128,499,4455,27655,1.1960776913482177e-08,0.6711469998567426,5.316988017403205,1.4343871101547188e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
129,M01826_2.00,171,499,6506,27655,1.209078182581462e-08,0.5426541241107931,4.296488781065725,1.4390757616740258e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
130,M01687_2.00,308,499,13737,27655,1.2683520507276445e-08,0.3133639065662249,2.474559620653942,1.4983591763446726e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
131,M06650_2.00,159,499,5931,27655,1.3461907837054813e-08,0.5711800151000183,4.495697003658428,1.5785333411894645e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
132,M07357_2.00,145,499,5261,27655,1.3574351192358119e-08,0.6111444715461722,4.808045239769868,1.5800145542281547e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M06735_2.00,158,499,5888,27655,1.4306820101735163e-08,0.5725755083861169,4.49154388823286,1.6531165124851652e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M07327_2.00,392,499,18704,27655,1.5017381857740344e-08,0.21600734584957904,1.6899131171730142,1.7226460493335482e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
135,1.PIF5,173,499,6628,27655,1.5654821706060307e-08,0.5326270566813,4.157341595133716,1.7828476806254292e-07,True,.,.,1.PIF5,.,.
136,M06656_2.00,166,499,6296,27655,1.7742663544539106e-08,0.5471763221054653,4.241153376386274,2.0001889147098644e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
137,M06913_2.00,363,499,16961,27655,1.781595937928559e-08,0.24624884275282716,1.9082292633657947,2.0001889147098644e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M06807_2.00,389,499,18540,27655,1.825637338990189e-08,0.21762943773932605,1.6841440091719857,2.0351999349446966e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
139,M00854_2.00,136,499,4862,27655,1.854385965034689e-08,0.6324853794876374,4.890250373847211,2.0527922955593796e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
140,M06765_2.00,180,499,6992,27655,1.8886280321223902e-08,0.5127203430951034,3.9601768516828795,2.0761792880900999e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
141,M06764_2.00,192,499,7600,27655,2.03633890585654e-08,0.48553551376887305,3.734326438135979,2.2231203365316571e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M07366_2.00,364,499,17053,27655,2.367616380387157e-08,0.24241341336099487,1.8485692182726836,2.5670799521595e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
143,1.PIF3.MEME,174,499,6730,27655,2.74644487978032e-08,0.518909422617076,3.9235930331458033,2.9503394761009574e-07,True,.,.,1.PIF3.MEME,.,.
144,M06837_2.00,329,499,15021,27655,2.7583717148638135e-08,0.2796072491963573,2.1136482788881965,2.9503394761009574e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M07312_2.00,211,499,8606,27655,2.961096136554602e-08,0.4423287800249023,3.3300932276469086,3.145916230983849e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M02656_2.00,131,499,4680,27655,3.523904965559085e-08,0.6334869033327104,4.721362567994404,3.718894373653354e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M06856_2.00,414,499,20186,27655,3.677042240745841e-08,0.18477623554683537,1.3737191783598703,3.854806534503753e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
148,M06635_2.00,163,499,6220,27655,3.829034607604948e-08,0.5383860054791396,3.9931609292863146,3.987738015683311e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,M01714_2.00,116,499,3994,27655,3.8847246404555035e-08,0.6867190939496266,5.089027821376651,4.019293533229452e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
150,M06847_2.00,409,499,19876,27655,3.9775019925839304e-08,0.18957392265766604,1.4029208845514627,4.088562113156079e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M06571_2.00,152,499,5691,27655,4.07234420141493e-08,0.5658177655769807,4.181481284620473,4.1590457231224734e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
152,M01773_2.00,174,499,6776,27655,4.4378316447783025e-08,0.5090820527825567,3.7431933713635464,4.503261213900034e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M06691_2.00,158,499,5993,27655,4.60224102979011e-08,0.5470748058726997,4.013904613106959,4.6403487580622577e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
154,2.URI.MEME2,138,499,5037,27655,4.880870224716817e-08,0.6025321573860098,4.405415519335976,4.890137699827039e-07,True,.,.,2.URI.MEME2,.,.
