,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,141,500,2989,27655,1.1663551126156665e-27,1.3835726076618995,37.263995146247375,1.870833600635529e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,126,500,2489,27655,3.006865197223236e-27,1.4853978454600814,39.39555238374276,2.4115058881730352e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,129,500,2607,27655,5.105060882020837e-27,1.4525208248288983,38.18967618170084,2.729505884920474e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06679_2.00,106,500,1873,27655,1.6690392484838215e-26,1.6462537072613543,42.43636000693753,6.692847386420125e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06643_2.00,139,500,3052,27655,9.889922987902809e-26,1.3328702628301776,33.328163798344214,3.1726872945192207e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06644_2.00,132,500,2838,27655,3.647822831453575e-25,1.3632036822391027,33.31392559585017,9.751846369419224e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06641_2.00,137,500,3063,27655,1.4041172592921434e-24,1.3067708683027697,31.169878399409157,2.9794039150247743e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06681_2.00,129,500,2773,27655,1.485986990037294e-24,1.363463791324976,32.488594757985666,2.9794039150247743e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,1.CBF1-MEME1,147,500,3453,27655,2.1208326563959485e-24,1.2355061629241784,29.248747238268894,3.7797950898434457e-22,True,.,.,1.CBF1-MEME1,.,.
9,1.CBF2-MEME1,138,500,3134,27655,3.945420142910631e-24,1.2842034292467894,30.055377296503142,6.328453909228651e-22,True,.,.,1.CBF2-MEME1,.,.
10,M06564_2.00,126,500,2703,27655,5.087224190470147e-24,1.3664025639064221,31.82832425191727,7.418097819558288e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M01640_2.00,127,500,2757,27655,9.109714218385508e-24,1.3492695717031757,31.087839153886627,1.2176651338575295e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,M01635_2.00,121,500,2565,27655,1.9161043637605476e-23,1.3835885637213785,31.431785045713827,2.3641779995937835e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M01625_2.00,148,500,3573,27655,2.106022787649699e-23,1.1960016039848802,27.12117454583756,2.4129003938500838e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M01627_2.00,114,500,2334,27655,3.1285212232059985e-23,1.4337696053985942,32.266498770361345,3.3454320280149477e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M06600_2.00,112,500,2329,27655,2.855867819505318e-22,1.4113284347879385,30.406029422095646,2.863007489054082e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M00965_2.00,138,500,3337,27655,1.3271434506959213e-21,1.1936569225370504,24.92007360898121,1.2521988793625045e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,1.CBF3-MEME1,148,500,3798,27655,7.648579456919455e-21,1.1078976124206528,22.2869328213051,6.457011288894109e-19,True,.,.,1.CBF3-MEME1,.,.
18,M06732_2.00,114,500,2500,27655,7.379906713562797e-21,1.334646071556493,26.86902681630609,6.457011288894109e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
19,M06565_2.00,139,500,3462,27655,1.3075370168347057e-20,1.1510195002980694,22.886349189426042,1.0486446875014338e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M06567_2.00,111,500,2437,27655,2.9892061326047325e-20,1.332993767567966,26.025962347748774,2.283184112713329e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M06618_2.00,136,500,3415,27655,8.089392144577859e-20,1.1392614150140872,21.75087475991377,5.897902272683131e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
22,M06615_2.00,106,500,2311,27655,1.5658894574516595e-19,1.3430873470367686,25.25707842435412,1.0920376911967226e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M01642_2.00,117,500,2729,27655,2.536458860880617e-19,1.2456764772504647,23.16431597739917,1.6952000053552125e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M01624_2.00,154,500,4203,27655,3.347184595611477e-19,1.0190512364841275,18.827298032689445,2.1475536365443235e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M01094_2.00,157,500,4347,27655,5.068404269291298e-19,0.998284805554742,18.263749048723188,3.126815556901247e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,M01639_2.00,117,500,2756,27655,5.416297044728193e-19,1.2314729838203138,22.494451917394542,3.217681651757045e-17,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M00843_2.00,166,500,4739,27655,6.301941737560139e-19,0.9541409226555243,17.365866304317702,3.51377947643211e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M00962_2.00,151,500,4107,27655,6.352843193050573e-19,1.0240039442872237,18.63383240326525,3.51377947643211e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
29,M06680_2.00,138,500,3608,27655,1.3254003140132117e-18,1.0810092704639886,19.325908552388782,7.086473678923972e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M01623_2.00,72,500,1246,27655,1.8054288030460293e-18,1.676305085359511,29.743384562919776,9.341638064793004e-17,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
31,M06631_2.00,89,500,1799,27655,2.134451222152804e-18,1.452222396656116,25.661806295191234,1.0698936751040931e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M06651_2.00,88,500,1797,27655,6.404833266070602e-18,1.4375253620685557,24.716081059131042,3.113137139023408e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
33,M00964_2.00,149,500,4136,27655,7.571415057113808e-18,0.9946164870884273,17.02865277420617,3.571926397532514e-16,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
34,M01610_2.00,185,500,5710,27655,8.876467250395917e-18,0.8415748672073076,14.350332527132258,4.067958134181443e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
35,M00963_2.00,143,500,3959,27655,3.676685180035987e-17,0.998419421689493,16.40856747236565,1.638167507993812e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
36,M01620_2.00,188,500,5931,27655,4.121076523101657e-17,0.8099976321684738,13.271802553204363,1.7865423629878537e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M00842_2.00,178,500,5487,27655,4.8244065116243964e-17,0.8434000074377255,13.761383540341235,1.984191806319367e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
38,M06629_2.00,87,500,1823,27655,4.806723456290956e-17,1.4003130867507945,22.850520205425426,1.984191806319367e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
39,M06640_2.00,55,500,822,27655,5.620451699734883e-17,1.8878335667841772,30.67772735883403,2.24790447196014e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,M06599_2.00,108,500,2589,27655,5.886034153511589e-17,1.2061766892045578,19.576461427137023,2.24790447196014e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
41,M01612_2.00,183,500,5723,27655,5.836883094758004e-17,0.822612383676274,13.354140547840332,2.24790447196014e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
42,M01092_2.00,163,500,4862,27655,1.0107641253904584e-16,0.8908624131435493,14.249656261057098,3.770385249130919e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M06614_2.00,128,500,3413,27655,1.6843167846821792e-16,1.0526437378423352,16.603956235009512,6.1401002787050356e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
44,M06632_2.00,73,500,1400,27655,2.428945679734054e-16,1.5280818839888888,23.860360182096926,8.657841933985384e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06652_2.00,82,500,1705,27655,2.83006787799946e-16,1.4114644176477495,21.94573550173039,9.868323644154639e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
46,M00840_2.00,168,500,5158,27655,4.153493015597462e-16,0.8491898019307469,13.061886406474773,1.4174899568124104e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
47,M01614_2.00,176,500,5521,27655,4.495854567819048e-16,0.8181861697865587,12.556856758728427,1.5023647347461985e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
