,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,82,500,1177,27655,3.5081597884114677e-26,1.94612183652084,49.538376892275444,5.567449584208999e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06678_2.00,74,500,1026,27655,1.5425036487327568e-24,1.9961067869630962,47.530843291783476,1.2239766452694425e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,1.CBF2-MEME1,74,500,1078,27655,2.95407326356408e-23,1.9247803398176448,43.364490219300826,1.5627047564253982e-20,True,.,.,1.CBF2-MEME1,.,.
3,M00963_2.00,85,500,1410,27655,6.18637022537247e-23,1.7373799257927465,38.58471343596087,2.4544423869165274e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
4,M06679_2.00,55,500,621,27655,1.7312608418831975e-22,2.2923786922453786,49.88591409926606,4.6995635414398515e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,66,500,895,27655,1.900576887321865e-22,2.028118684148035,44.05299827243614,4.6995635414398515e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00962_2.00,86,500,1470,27655,2.3690301406124016e-22,1.6941327519195717,36.63634824427004,4.6995635414398515e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M06564_2.00,66,500,897,27655,2.1434040563382427e-22,2.024898381380393,43.87731233896095,4.6995635414398515e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M06641_2.00,71,500,1045,27655,4.486560895390761e-22,1.9099283294776375,40.773315059023886,7.515517985296805e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06643_2.00,71,500,1046,27655,4.735676109197735e-22,1.908548420198941,40.699066011109394,7.515517985296805e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00964_2.00,86,500,1493,27655,6.493365376273645e-22,1.671734741508757,35.419930253648594,9.368155320132978e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M01625_2.00,78,500,1255,27655,7.512244652908225e-22,1.7813990069653145,37.630682837906626,9.934943553471128e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01624_2.00,87,500,1531,27655,8.758307583094188e-22,1.6521533652901408,34.7903513428086,1.0691872411054213e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06681_2.00,66,500,947,27655,3.873140985588385e-21,1.9466419408312692,39.73473206221471,4.390481960091977e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01640_2.00,65,500,933,27655,8.082495416832246e-21,1.9461029791178963,39.10198562442796,8.551280151008516e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M06567_2.00,60,500,806,27655,1.1466525753714077e-20,2.0417230040217516,40.7131167034671,1.1373360231965149e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06565_2.00,74,500,1208,27655,2.1749425407607506e-20,1.7605170632450713,34.61625867629696,2.030372830698418e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06644_2.00,65,500,955,27655,2.703686883523832e-20,1.912479327046544,37.42347886695915,2.383750602306845e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,1.CBF1-MEME1,73,500,1188,27655,3.404406469108068e-20,1.764973875020452,34.36043831645259,2.7524136762965387e-18,True,.,.,1.CBF1-MEME1,.,.
19,M06639_2.00,61,500,851,27655,3.468700285187824e-20,1.9871904528181241,38.6703947961109,2.7524136762965387e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M01627_2.00,58,500,786,27655,7.984007083199585e-20,2.029063929810166,38.75061468374985,6.033628210017972e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
21,M01635_2.00,61,500,871,27655,1.0829004026522619e-19,1.9536768659052222,37.05228567023414,7.811649722768817e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M06680_2.00,73,500,1246,27655,4.78296049839824e-19,1.696204642797216,31.07498335525356,3.3002427438947855e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01623_2.00,42,500,434,27655,8.21951976716407e-19,2.4202346272754816,43.77031487525551,5.435157446037241e-17,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
24,M06732_2.00,58,500,835,27655,1.344343552064846e-18,1.9418170447073582,34.70316337495013,8.310129647521007e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06731_2.00,69,500,1149,27655,1.3614579132674617e-18,1.7318298110732566,30.940864095372184,8.310129647521007e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M00840_2.00,92,500,1917,27655,3.61078793616667e-18,1.4083957713300628,24.565799609295407,2.122340909146854e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
27,M06618_2.00,68,500,1159,27655,8.166471396708613e-18,1.6982664271850683,29.019918210482647,4.628639323777346e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06599_2.00,58,500,886,27655,2.0195478161145487e-17,1.8562865435137546,30.99023208681074,1.1051801324737204e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,1.CBF3-MEME1,72,500,1307,27655,2.2959742573076692e-17,1.6073500125880795,26.744749878857316,1.214570382115757e-15,True,.,.,1.CBF3-MEME1,.,.
30,M01094_2.00,79,500,1534,27655,2.4564250045722715e-17,1.51016641761537,25.083405846697463,1.2575311233084498e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M06615_2.00,54,500,781,27655,2.7138332866746714e-17,1.9351772009626897,32.058952160686935,1.3458916956102198e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M00843_2.00,84,500,1717,27655,4.304595818598606e-17,1.4361115357178267,23.50349850416004,2.0701192618533296e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
33,M06614_2.00,66,500,1151,27655,8.033252245567265e-17,1.6651904381674234,26.80142093515489,3.7496386216809555e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M01697_2.00,79,500,1573,27655,9.968751398685512e-17,1.4739462297026167,23.585143113555155,4.5201167056325445e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
35,M01642_2.00,58,500,920,27655,1.094140181811416e-16,1.8019593811243975,28.760942197478855,4.8233346348186584e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
36,M06600_2.00,53,500,781,27655,1.1901516979964796e-16,1.9082101533624203,30.38709733809695,5.1047857965416565e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
37,M01614_2.00,92,500,2038,27655,1.658005246387133e-16,1.3200920568323995,20.83159930634951,6.92435348951679e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
38,M00842_2.00,91,500,2019,27655,2.741292844557716e-16,1.3178378818084235,20.50825184948416,1.1154953190546398e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
39,M06640_2.00,31,500,273,27655,3.957809053252795e-16,2.6509076064082233,40.830724129074376,1.5702607418780465e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,M01620_2.00,94,500,2208,27655,2.718395034690985e-15,1.2355328318406689,17.9963850402423,1.052217785379169e-13,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
41,M06651_2.00,43,500,584,27655,6.192586876853279e-15,2.025908632763281,28.78436895162183,2.3399131841824176e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M01092_2.00,80,500,1734,27655,6.540217653207238e-15,1.351508348606728,19.170345559664565,2.413796608288346e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M01612_2.00,90,500,2095,27655,6.987169128216836e-15,1.2485870046841614,17.674621494338204,2.5201448651091183e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
44,M06636_2.00,44,500,627,27655,1.611425574847991e-14,1.9565784227764587,26.98667481077648,5.682960860630581e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M06632_2.00,37,500,451,27655,1.8929778306461522e-14,2.181938179314769,29.94242010204635,6.530773515729225e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M00850_2.00,94,500,2307,27655,3.71506733461266e-14,1.1722549999358551,15.743423697373979,1.254428055325594e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
47,M06669_2.00,66,500,1315,27655,4.447266060861447e-14,1.4730154721199893,19.667565428030375,1.470377341372316e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
48,M06714_2.00,84,500,1944,27655,4.6659829283039676e-14,1.25697335611418,16.756783274971404,1.5112071239221216e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
49,M06650_2.00,64,500,1259,27655,6.316274887521651e-14,1.4914058692221839,19.68586990212107,2.0047856492993723e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
50,M01048_2.00,88,500,2104,27655,6.594329875139357e-14,1.2099810662861952,15.948553929037088,2.0520002964404232e-12,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
51,M01097_2.00,91,500,2219,27655,7.082259421047925e-14,1.1815691249428855,15.537430963041995,2.1614510963852034e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M06634_2.00,56,500,1015,27655,1.0007041690359941e-13,1.6095593469262661,20.923779453095925,2.9964481438870238e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
53,M01641_2.00,62,500,1207,27655,1.0220477609507341e-13,1.5064547865730542,19.56964430423132,3.00368480857188e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
54,M06631_2.00,41,500,584,27655,1.2803141959757507e-13,1.957195882679267,25.23350694364601,3.694288416388212e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
55,M01610_2.00,87,500,2115,27655,2.326129098567062e-13,1.1859699847826166,14.982793103237078,6.592083713260585e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
56,M06589_2.00,36,500,470,27655,3.2884126527336404e-13,2.082876491818513,26.000575760785157,9.155633122611029e-12,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
57,M08407_2.00,52,500,933,27655,5.447930113490831e-13,1.6241748842305337,19.91850473860766,1.4906663948465427e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M01639_2.00,52,500,937,27655,6.400411706662033e-13,1.6180029174231056,19.729591174635438,1.7216022675377364e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
59,M00846_2.00,81,500,1953,27655,1.1571360651029884e-12,1.1978422059390337,14.29818192618133,3.060624892197404e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
60,M06701_2.00,68,500,1501,27655,1.9592912091065684e-12,1.3252230165708516,15.515579894311864,5.097369096478892e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
61,M06578_2.00,68,500,1502,27655,2.0183030927895653e-12,1.3242621806772683,15.487264231913267,5.166204852027484e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
62,M01846_2.00,82,500,2016,27655,2.2204252411622942e-12,1.169740518059368,13.631645808558337,5.593356917023113e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01611_2.00,84,500,2099,27655,2.662286478920458e-12,1.1462994084278069,13.268123590942716,6.435408486405557e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,M01711_2.00,76,500,1800,27655,2.6763513554049576e-12,1.2236147591677489,14.16022902881876,6.435408486405557e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M01701_2.00,76,500,1800,27655,2.6763513554049576e-12,1.2236147591677489,14.16022902881876,6.435408486405557e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,M06566_2.00,59,500,1208,27655,3.2818108509231645e-12,1.433706746977963,16.464525489734914,7.773483314052332e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
67,M01825_2.00,55,500,1079,27655,3.68912655874495e-12,1.4953490009778432,17.096439441123753,8.609770365776816e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,1.ABF3-MEME,83,500,2082,27655,4.442786214234211e-12,1.1407535149887083,12.950226988015743,1.0072431031413847e-10,True,.,.,1.ABF3-MEME,.,.
69,M06560_2.00,51,500,955,27655,4.39001204189074e-12,1.562536855989585,17.746565918912015,1.0072431031413847e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
70,M01049_2.00,84,500,2128,27655,5.359295382936392e-12,1.1265034242187713,12.696698776395795,1.1979157426366273e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
71,M01160_2.00,89,500,2336,27655,7.463068964654414e-12,1.0753773090275809,11.965812084717061,1.6449847842925772e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M06561_2.00,53,500,1042,27655,1.0030456896974657e-11,1.4922493292258916,16.412771783915197,2.1764510880288418e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
73,M01126_2.00,74,500,1777,27655,1.0148543195597625e-11,1.2036938365414722,13.232924102243379,2.1764510880288418e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M09452_2.00,75,500,1816,27655,1.0657471648802116e-11,1.1917386401461667,13.076168479586615,2.2551210008865277e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M01709_2.00,89,500,2358,27655,1.2183350976186581e-11,1.0618538649278355,11.589320753415734,2.5440760525273825e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M06652_2.00,37,500,563,27655,1.3767989108281907e-11,1.8619306904899207,20.22267032382714,2.8376361967329075e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
77,M01707_2.00,77,500,1903,27655,1.446472831435424e-11,1.1621951313620797,12.597834617050953,2.9430158762666896e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
78,1.FD-MEME,69,500,1609,27655,1.5230371661316747e-11,1.2460442829959233,13.478821737244372,3.059569598292364e-10,True,.,.,1.FD-MEME,.,.
79,M01827_2.00,75,500,1833,27655,1.6405698122823292e-11,1.1782960568971954,12.707929199819104,3.2544803651150706e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M08431_2.00,65,500,1470,27655,1.7439916151097373e-11,1.2902358102459284,13.880944687648796,3.3908486060323337e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M06583_2.00,56,500,1158,27655,1.7520452784792146e-11,1.419403821009568,15.267752865442105,3.3908486060323337e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
82,M01714_2.00,77,500,1918,27655,2.0907815800864767e-11,1.1508679726179711,12.29091471457304,3.9976751416834196e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,1.FDP-MEME,75,500,1845,27655,2.215261456375623e-11,1.1688820264893232,12.453941227647274,4.1852618229382307e-10,True,.,.,1.FDP-MEME,.,.
84,M01757_2.00,78,500,1966,27655,2.6647288876709995e-11,1.1338230494628683,11.98943832756835,4.917354354341716e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,GBF2-MEME,78,500,1966,27655,2.6647288876709995e-11,1.1338230494628683,11.98943832756835,4.917354354341716e-10,True,.,.,GBF2-MEME,.,.
86,M01162_2.00,78,500,1969,27655,2.862605536923948e-11,1.1316232599018952,11.930973913409442,5.162448848975347e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M06772_2.00,70,500,1670,27655,2.919498398566696e-11,1.2131190665247527,12.77983543236288,5.205892088230727e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M01700_2.00,89,500,2401,27655,3.1000031281637144e-11,1.0357821796771818,10.884659836278432,5.466338849328683e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M06619_2.00,32,500,444,27655,3.2832048068641636e-11,1.9950525705910946,20.915536674413666,5.725764866476295e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
