,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,210,500,4098,27655,6.002856839773606e-50,1.5030096855960766,73.9806046877921,9.50252237736162e-47,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF2-MEME1,209,500,4141,27655,1.4238579469917398e-48,1.481064081652205,70.86378195623853,1.1269835650439621e-45,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF3-MEME1,204,500,4103,27655,4.145440312105802e-46,1.4594303400201607,66.23249427333394,2.187410671354495e-43,True,.,.,1.CBF3-MEME1,.,.
3,M01624_2.00,191,500,3890,27655,9.361606767063619e-42,1.4413428251033948,59.13634973228365,3.7048558780654276e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01625_2.00,191,500,4027,27655,1.3574981557908842e-39,1.391407508031195,54.08019842658151,4.297839161233939e-37,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06679_2.00,203,500,4581,27655,3.290955283914512e-38,1.2933575066083691,48.47850298323425,8.68263702406112e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06678_2.00,203,500,4651,27655,3.090220372157416e-37,1.2714791296017656,46.42171643425143,6.988312641607413e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06642_2.00,195,500,4423,27655,4.7819055876066645e-36,1.2859892237921577,45.42165249751793,8.917851658623674e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00840_2.00,185,500,4040,27655,5.070162029539676e-36,1.3407103198183559,47.32034145887714,8.917851658623674e-34,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
9,M06567_2.00,205,500,4955,27655,2.7627632519342573e-34,1.194279194372796,40.07840504514826,4.3734542278119293e-32,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
10,M00962_2.00,178,500,3915,27655,5.279568385806265e-34,1.3304052757291953,44.2724306250814,7.597778867937562e-32,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M06641_2.00,201,500,4844,27655,1.2404232862111163e-33,1.1985369784258004,39.439573290173946,1.636325051726831e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06644_2.00,195,500,4631,27655,2.8714052116631113e-33,1.2196907089871178,39.69105981023438,3.4964880385097732e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06639_2.00,196,500,4742,27655,2.2792657234584327e-32,1.1928983335744008,37.7459336634895,2.5771983144533562e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M00964_2.00,178,500,4038,27655,2.7379217369134987e-32,1.285776672576125,40.58242776631225,2.889420073022712e-30,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00843_2.00,180,500,4155,27655,9.339771112185691e-32,1.2606887716131683,39.118748697741005,9.240536044118719e-30,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
16,M06643_2.00,189,500,4528,27655,1.6028899093095621e-31,1.2070526183303907,37.17130162681672,1.4925733684923745e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M00965_2.00,182,500,4262,27655,2.236033835654044e-31,1.2399481993571935,38.005059103229485,1.966467534355751e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,M01614_2.00,164,500,3725,27655,2.7919888181554067e-29,1.283995731322398,36.66332495360407,2.3261675258631627e-27,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
19,M06681_2.00,191,500,4804,27655,3.768606666841955e-29,1.1368768292713152,32.314381434148544,2.9828521768054075e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M06564_2.00,195,500,5019,27655,1.401021276093049e-28,1.1036145199313026,30.73958802703116,1.0561031809787126e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M01635_2.00,159,500,3670,27655,1.7346569427526876e-27,1.2607870444949807,33.739652795300294,1.2481645183534111e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M01620_2.00,170,500,4178,27655,1.6324063734571675e-26,1.1702625960117943,30.17776251881921,1.1235214300794332e-24,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M06680_2.00,189,500,5015,27655,7.338188497238343e-26,1.0596768756627302,26.63435426490142,4.840146829636791e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M01094_2.00,168,500,4168,27655,1.0874034698145362e-25,1.1566462974414526,28.874066250888344,6.885438770865644e-24,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M06589_2.00,198,500,5422,27655,1.2966406098035969e-25,1.0142156591830986,25.24096805506625,7.894546481996515e-24,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
26,M06600_2.00,183,500,4805,27655,2.0373505248055628e-25,1.07484755956413,26.538990416052748,1.194491066950817e-23,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M06640_2.00,191,500,5297,27655,7.750163945124647e-24,0.9959374716795635,23.016801281418406,4.381610544690112e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M01627_2.00,169,500,4414,27655,2.1687783323893393e-23,1.0824769589437708,24.53302488560111,1.183853827645629e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
29,M06732_2.00,181,500,4989,27655,1.2096284642106554e-22,1.0047793700159806,22.022099118051457,6.382806196151558e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
30,M01640_2.00,166,500,4392,27655,2.580260263362377e-22,1.0638455292829265,22.966655255077725,1.3175974183556914e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
31,M06599_2.00,186,500,5244,27655,2.9793395462137266e-22,0.9721752778274773,20.926928368266513,1.473842031767603e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M00963_2.00,167,500,4485,27655,8.781985895327148e-22,1.0422804596086293,21.94668184160776,4.212692021909962e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
33,M06565_2.00,184,500,5251,27655,2.283301756550293e-21,0.9546539126699743,19.70542829850764,1.0630784354762101e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
