,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,97,499,2272,27655,6.563565829466098e-16,1.2425224389484724,18.865044429544977,2.952539743126832e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M00965_2.00,117,499,3046,27655,7.797962333448658e-16,1.0900212093621393,16.468060996384633,2.952539743126832e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
2,M06564_2.00,101,499,2439,27655,1.0557518770703101e-15,1.198494156221638,17.949173589108284,2.952539743126832e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06644_2.00,105,499,2562,27655,5.013831567830918e-16,1.183547473590503,18.10807545012023,2.952539743126832e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06678_2.00,108,499,2708,27655,1.1037531750006848e-15,1.1442321948544987,17.114427439227185,2.952539743126832e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06600_2.00,92,499,2101,27655,9.307180627221545e-16,1.279058225649994,19.225756796106037,2.952539743126832e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
6,M06643_2.00,109,499,2772,27655,2.0514168118634933e-15,1.1238294989057396,16.506747093892024,4.703605690058438e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01627_2.00,91,499,2101,27655,2.62564454127098e-15,1.2632909097916774,18.419746706038097,5.267699360924903e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,M06681_2.00,101,499,2495,27655,4.494595832182602e-15,1.165744098793199,16.725291214459897,8.015362567392308e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06642_2.00,98,499,2386,27655,5.106814468326582e-15,1.186688232686007,16.959970123224483,8.196437221664164e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06732_2.00,94,499,2244,27655,6.345788369001055e-15,1.2150886073348715,17.25123801892124,9.259082120224266e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
11,M06679_2.00,78,499,1691,27655,1.3514722283282446e-14,1.354097990718292,18.780246203943335,1.807594105389027e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M01635_2.00,95,499,2315,27655,1.5281551046147e-14,1.1854158464493763,16.37750685269068,1.886683802235841e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M06567_2.00,91,499,2170,27655,1.741988969124978e-14,1.2166720291328816,16.740135211226093,1.997065925318278e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M01624_2.00,133,499,3876,27655,3.094199336040702e-14,0.9272862963521357,12.527129443213411,3.3107932895635512e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,1.CBF2-MEME1,108,499,2858,27655,3.8837070864293576e-14,1.066454017333679,14.301951980215781,3.895843671074449e-12,True,.,.,1.CBF2-MEME1,.,.
16,M06641_2.00,106,499,2783,27655,4.287446814117647e-14,1.0778519774976187,14.408511016795654,4.047854198034602e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,M01625_2.00,116,499,3262,27655,2.1501193571158929e-13,0.9787966446817147,12.398943133766995,1.897253927058962e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M01640_2.00,97,499,2501,27655,2.2459703809420737e-13,1.1039802162721848,13.963799720415029,1.897253927058962e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
19,M06618_2.00,111,499,3070,27655,2.8190009374697577e-13,1.002749642358591,12.584412529480604,2.2622482523194807e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
20,1.CBF1-MEME1,113,499,3155,27655,3.011054580802334e-13,0.9891113888113033,12.384942007599598,2.3013060010417838e-11,True,.,.,1.CBF1-MEME1,.,.
21,M00963_2.00,124,499,3628,27655,4.014000637390315e-13,0.9215942861243799,11.424472202339201,2.928395919550662e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06615_2.00,85,499,2081,27655,5.949709835636591e-13,1.178686402668394,14.410035582900028,3.97886845258197e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M06651_2.00,72,499,1604,27655,5.750233443449528e-13,1.3148232912534192,16.093850628169033,3.97886845258197e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
24,M00964_2.00,127,499,3804,27655,9.85774470225011e-13,0.8877398721776291,10.658402368430934,6.32867209884457e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
25,M00962_2.00,125,499,3765,27655,2.3015898789898144e-12,0.8797068513688232,10.238003757994964,1.420789136837943e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M06631_2.00,70,499,1596,27655,3.569328241463381e-12,1.2813947969886477,14.668656112937278,2.1217673435365652e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
