,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,107,500,1872,27655,4.095374456289878e-27,1.660570703758943,43.81865215871256,6.5075500110446155e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06678_2.00,97,500,1654,27655,2.513035544328963e-25,1.6976377599570533,41.76155169096656,1.9966067399693608e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M00963_2.00,114,500,2241,27655,1.1221661718631293e-24,1.492431517595549,35.74364952024076,5.943740156968375e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
3,1.CBF2-MEME1,98,500,1744,27655,3.2382641748726625e-24,1.6359939562794823,38.42898715259676,1.286400443468165e-21,True,.,.,1.CBF2-MEME1,.,.
4,M01625_2.00,105,500,1998,27655,9.916772322341831e-24,1.5393730868149047,35.41116839389376,3.151550244040234e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06564_2.00,87,500,1443,27655,1.7635387385914213e-23,1.7375563482987306,39.53568818305692,4.67043842603628e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M06642_2.00,87,500,1451,27655,2.5501167661749028e-23,1.7295801287231842,39.07716474829525,5.788765059217029e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01624_2.00,116,500,2420,27655,5.467941819173415e-23,1.406658099906816,31.315270353893844,1.0860699438333193e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06679_2.00,71,500,1012,27655,7.243675857775789e-23,1.956221981751572,43.310834865168296,1.2789112153339699e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00962_2.00,113,500,2329,27655,8.717220726213055e-23,1.4241524751455223,31.416265211164653,1.3851663733952544e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M00964_2.00,113,500,2357,27655,2.2593808851094417e-22,1.4069113561062208,30.45401805690563,3.26377838767173e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M06681_2.00,87,500,1506,27655,2.985155198381502e-22,1.6759058781180005,36.07392947375862,3.648778161714006e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M06567_2.00,80,500,1293,27655,2.7646824133949614e-22,1.7748899720183084,38.263707659139236,3.648778161714006e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M01640_2.00,87,500,1517,27655,4.808452753088476e-22,1.6654065625428953,35.503128185183456,5.45759387475542e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
14,M06643_2.00,92,500,1681,27655,6.323181850247929e-22,1.5979263837620459,33.87454420078697,6.698357306695972e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M06641_2.00,92,500,1691,27655,9.457625492162347e-22,1.5893694485882301,33.41524959068407,9.39260431690373e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06639_2.00,82,500,1382,27655,1.0734093867803258e-21,1.7144785411710257,35.95130276568639,1.0033220679964338e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
17,M06644_2.00,87,500,1539,27655,1.2294138723193878e-21,1.6446344164617184,34.3898021481241,1.0852992461752816e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M01627_2.00,78,500,1267,27655,1.331692874006772e-21,1.7676698466626395,36.90116144630886,1.113715777261453e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,1.CBF1-MEME1,98,500,1906,27655,1.956963153211882e-21,1.5078458771464667,31.22510172554062,1.55480722522684e-19,True,.,.,1.CBF1-MEME1,.,.
20,M06565_2.00,97,500,1913,27655,8.59960714102679e-21,1.4877601207822158,29.852682524268392,6.507036070043604e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06680_2.00,99,500,1986,27655,1.0498223487930893e-20,1.4631751494924363,29.232606855741867,7.582580510146449e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M01635_2.00,79,500,1380,27655,5.53405259215558e-20,1.662796633452772,32.02040280109284,3.823308508232703e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
