,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,199,500,8122,27655,1.2121028762506264e-07,0.438473745560524,3.03268634944222,0.00012254360078893834,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,0.00022046750867758103,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,1.CBF3-MEME1,10,500,79,27655,1.42997026109925e-06,2.80761578365146,16.409596149374106,0.0004818999779904472,True,.,.,1.CBF3-MEME1,.,.
3,M06640_2.00,10,500,84,27655,2.5055031121446265e-06,2.7190791090498028,15.229847738493698,0.0006332659115945543,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0009237007895947081,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06691_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.0009504658759838206,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
6,M06829_2.00,160,500,6600,27655,6.580871544892922e-06,0.4231462226953848,2.1926238005768854,0.0009504658759838206,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M06868_2.00,270,500,12446,27655,9.249417492014095e-06,0.2628895031046576,1.3233556886207711,0.0011499453484929182,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06863_2.00,227,500,10136,27655,1.0236902212103129e-05,0.3088161150913061,1.5409403618938802,0.0011499453484929182,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06861_2.00,248,500,11347,27655,1.788408939204603e-05,0.27364144975293,1.2991218588459792,0.001435041365049116,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06650_2.00,11,500,126,27655,1.5722826968032507e-05,2.2716201320785814,10.911657713412493,0.001435041365049116,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
11,M06851_2.00,200,500,8794,27655,1.845255959014689e-05,0.33102080950327817,1.5670337709491233,0.001435041365049116,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
