,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,97,499,2400,27655,1.9282045972361414e-14,1.163450867957274,15.956550513448473,3.0928401739667706e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06564_2.00,80,499,1929,27655,1.4684959108520855e-12,1.2006473831042859,14.207413276819937,5.888668602516863e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06678_2.00,85,499,2117,27655,1.463245059863777e-12,1.1539420983961395,13.65653885808409,5.888668602516863e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,87,499,2176,27655,9.603336559704621e-13,1.1478373708644163,13.794224964113205,5.888668602516863e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06732_2.00,74,499,1749,27655,4.4149926317469615e-12,1.229495507973324,13.961007578485063,7.118480986390956e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
5,M06644_2.00,81,499,2011,27655,4.5187302682049235e-12,1.1585093528452999,13.14326958736513,7.118480986390956e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06600_2.00,71,499,1642,27655,4.711033523906783e-12,1.2608654239929042,14.28167615167977,7.118480986390956e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
7,M00964_2.00,106,499,3005,27655,4.881751299894046e-12,0.9671278952306784,10.939594023119604,7.118480986390956e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
8,M06639_2.00,75,499,1767,27655,2.677457519394842e-12,1.2340890822102912,14.281221209184508,7.118480986390956e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06681_2.00,80,499,1973,27655,4.4948666627246715e-12,1.1681095704298308,13.254870088879766,7.118480986390956e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M01624_2.00,108,499,3052,27655,2.412608205955732e-12,0.971704971594965,11.288795333382268,7.118480986390956e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01635_2.00,76,499,1832,27655,5.61069569895053e-12,1.2010804416126686,13.51333597252889,7.499629917597208e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M00963_2.00,102,499,2863,27655,7.60932614517877e-12,0.9814701032381696,10.912626294034196,9.388737797589806e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,1.CBF1-MEME1,92,499,2475,27655,1.0513402628592213e-11,1.0427058624687056,11.447092624137683,1.1242331877507939e-09,True,.,.,1.CBF1-MEME1,.,.
14,M06642_2.00,76,499,1854,27655,9.849025208760453e-12,1.183858701084082,13.030267171540585,1.1242331877507939e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M01627_2.00,70,499,1645,27655,1.3755442869669769e-11,1.2377678645883898,13.444047128407593,1.3789831476843944e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,1.CBF2-MEME1,85,499,2225,27655,1.8637033580441696e-11,1.0821580316626063,11.611147935871525,1.7584589331193222e-09,True,.,.,1.CBF2-MEME1,.,.
17,M00962_2.00,103,499,2969,27655,2.7139027115332685e-11,0.94309586546259,9.965133552107163,2.418388860721868e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M06679_2.00,60,499,1314,27655,2.907230962555081e-11,1.3394977515522157,14.113645471641137,2.4543149810201844e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
19,M01625_2.00,93,499,2571,27655,3.4095990369186006e-11,1.0034016325404023,10.502902587333221,2.7344984276087175e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06641_2.00,83,499,2176,27655,3.585258752675923e-11,1.0799333063626124,11.280421207881624,2.738454780615324e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
21,M06651_2.00,57,499,1253,27655,1.0719313980169852e-10,1.334076031108908,13.300515250053547,7.815354374632928e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
22,M06567_2.00,69,499,1705,27655,1.6654188324788805e-10,1.1653251491326613,11.395104619060387,1.16144861186788e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M01640_2.00,75,499,1943,27655,2.0766346279471608e-10,1.0971052211765635,10.622874798264844,1.3878841430113526e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M06615_2.00,66,499,1625,27655,3.704637021549102e-10,1.1705268328213014,11.039536269267606,2.3768951130259036e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
25,M06565_2.00,88,499,2500,27655,4.752281334935747e-10,0.9640759553538751,8.988174473386765,2.931792023552669e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M06714_2.00,119,499,3849,27655,7.250432792828952e-10,0.7769065237631317,7.100642886632198,4.153462214177729e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
27,M06618_2.00,85,499,2398,27655,7.056431420085877e-10,0.9741317089895052,8.91468341178114,4.153462214177729e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06631_2.00,55,499,1256,27655,8.88739906962666e-10,1.2790956808990595,11.577383211520164,4.9156510716141936e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
29,M06680_2.00,89,499,2602,27655,1.4920911207409592e-09,0.9226849005146295,8.143805763150631,7.977713858894995e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M01623_2.00,44,499,897,27655,1.6757756934342606e-09,1.4428241599840632,12.66191334127996,8.670787781511464e-08,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
31,M01094_2.00,101,499,3151,27655,2.992043701935675e-09,0.8289741600002822,7.066202322917356,1.499761905595257e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,1.ABF3-MEME,120,499,4006,27655,3.809521710034654e-09,0.7313006060618379,6.156914540299047,1.8516584311804806e-07,True,.,.,1.ABF3-MEME,.,.
33,M06632_2.00,45,499,959,27655,4.138388842329131e-09,1.3788228075775708,11.558904210935468,1.9523457950282133e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M01642_2.00,71,499,1927,27655,4.398158132429664e-09,1.029962979474988,8.607121664264934,2.0156130412620516e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
35,M08431_2.00,95,499,2920,27655,4.642427303493091e-09,0.8504596708295952,7.087097209175756,2.0684592763341439e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M00840_2.00,115,499,3800,27655,4.973552691033303e-09,0.7460630639920922,6.194810265744358,2.117832791927091e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M06652_2.00,51,499,1189,27655,7.1643081540632306e-09,1.249249058491867,10.174915890242026,2.946551353619852e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M00843_2.00,106,499,3428,27655,7.492414636054608e-09,0.7771257767167262,6.314440842023456,3.0044582690578974e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
39,ACGTGKV-ZAT6-DREME,119,499,4030,27655,1.0042636578524692e-08,0.7106103561586409,5.683569821263748,3.835330731417525e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M06589_2.00,45,499,997,27655,1.290122398954891e-08,1.3227601181975057,10.435742782757947,4.812456576566617e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
41,M08407_2.00,69,499,1906,27655,1.4500787590361925e-08,1.004548769134254,7.874264429002556,5.286196203395574e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
42,1.CBF3-MEME1,89,499,2743,27655,1.7163909638762856e-08,0.8465512403841475,6.573795271460749,6.117980235683471e-07,True,.,.,1.CBF3-MEME1,.,.
43,M07343_2.00,79,499,2325,27655,1.8074259196555944e-08,0.9131224635603737,7.070251985911967,6.30241559810342e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M06636_2.00,54,499,1343,27655,2.1643466257019793e-08,1.1560006290020532,8.860367022507063,7.386408484310585e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M06640_2.00,32,499,583,27655,2.2510175349585735e-08,1.6050046430655305,12.274467409091773,7.522150262653233e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
46,M01118_2.00,118,499,4055,27655,2.602491250603832e-08,0.6895135665232329,5.229691989535954,8.519175440752136e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,1.ABF4-MEME,112,499,3784,27655,2.6571789396237844e-08,0.7140152649842361,5.4090791887300815,8.5242300383131e-07,True,.,.,1.ABF4-MEME,.,.
48,M01825_2.00,75,499,2185,27655,2.8528327743827334e-08,0.9277578423739471,6.999676567123934,8.972438764921382e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,2.ABF1-MEME,113,499,3847,27655,3.380646894775066e-08,0.7030175643845997,5.252244356032327,1.0427995421575395e-06,True,.,.,2.ABF1-MEME,.,.
50,M06599_2.00,66,499,1832,27655,3.613300658760293e-08,0.9975470475275363,7.423840792226224,1.0732841216021314e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
51,M06701_2.00,94,499,3005,27655,3.5620521577524005e-08,0.7937962923451165,5.912432706472343,1.0732841216021314e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,GBF2-MEME,112,499,3810,27655,3.782667122604208e-08,0.7041363559429465,5.2262421815106475,1.103163284483118e-06,True,.,.,GBF2-MEME,.,.
53,BACGTG-RD26-DREME,129,499,4609,27655,4.642131828075365e-08,0.6333459193526323,4.644504566173634,1.3063121846022606e-06,True,.,.,BACGTG-RD26-DREME,.,.
54,M01133_2.00,122,499,4283,27655,4.610545025528336e-08,0.6586880919378709,4.832299020838288,1.3063121846022606e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M06619_2.00,42,499,941,27655,5.283957764518769e-08,1.3066232263162505,9.50835034837327,1.3544269210906315e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
56,M01832_2.00,124,499,4381,27655,4.9318959249360554e-08,0.6495085273299517,4.745949778858921,1.3544269210906315e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01614_2.00,117,499,4062,27655,5.1889087328276394e-08,0.6747469115532787,4.915479948307148,1.3544269210906315e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
58,M01639_2.00,69,499,1974,27655,5.4041971913840655e-08,0.9539748985877985,6.932792028491061,1.3544269210906315e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
59,M01058_2.00,122,499,4294,27655,5.2954940782880764e-08,0.6549875779701401,4.76575086734632,1.3544269210906315e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01779_2.00,131,499,4714,27655,5.321798976671606e-08,0.6230436745533097,4.531983262032638,1.3544269210906315e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,1.GBF3-MEME1,108,499,3651,27655,5.085349442605817e-08,0.7131682649946111,5.20162053972805,1.3544269210906315e-06,True,.,.,1.GBF3-MEME1,.,.
62,M01132_2.00,130,499,4677,27655,5.99629330275802e-08,0.6233568158755406,4.501955939420244,1.4797006857882868e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
