,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,140,499,2607,27655,2.4073164832633252e-33,1.573464865675437,51.324011498479535,3.85170637322132e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06639_2.00,133,499,2489,27655,2.6379420703384692e-31,1.5662886367861808,47.89512475974938,2.1103536562707754e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06643_2.00,149,499,3052,27655,4.01128432389426e-31,1.4359859898936582,43.64925910987428,2.139351639410272e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06644_2.00,142,499,2838,27655,1.311127798374026e-30,1.4714449617101577,43.97024067148832,5.244511193496104e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06678_2.00,146,499,2989,27655,1.9000150259529666e-30,1.4367340934679498,42.701523067324175,6.080048083049493e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M00965_2.00,154,499,3337,27655,1.41676294701475e-29,1.3548072857786089,39.084432752101776,3.238315307462285e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06679_2.00,111,499,1873,27655,1.3563481126137763e-29,1.7156373983730875,49.52638362756895,3.238315307462285e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06641_2.00,146,499,3063,27655,2.534442128573564e-29,1.4014516235470866,40.07607546709846,5.068884257147128e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06681_2.00,136,499,2773,27655,2.506895517783368e-28,1.442587656476888,39.81666537716223,4.0118683477030525e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06564_2.00,134,499,2703,27655,2.507417717314408e-28,1.4581001101891047,40.24469060425719,4.0118683477030525e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01625_2.00,157,499,3573,27655,7.2357768245095e-28,1.2840572665723837,34.849975294575046,1.0524766290195636e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,1.CBF2-MEME1,145,499,3134,27655,9.302125064784173e-28,1.3584763418083812,36.72154160189036,1.240283341971223e-25,True,.,.,1.CBF2-MEME1,.,.
12,M01627_2.00,121,499,2334,27655,4.302724047104918e-27,1.5226311078332733,40.14608235355445,5.295660365667591e-25,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M01640_2.00,132,499,2757,27655,1.9843324444419698e-26,1.4078672836142898,36.18554775021422,2.2678085079336797e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
14,M06631_2.00,103,499,1799,27655,3.4209690299172505e-26,1.6658777721977631,42.42299489356503,3.6490336319117344e-24,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
15,M01635_2.00,126,499,2565,27655,3.854142903037929e-26,1.444893529271527,36.72062845501614,3.854142903037929e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M06600_2.00,119,499,2329,27655,4.567843838963998e-26,1.5016795553631044,38.052993545499056,4.299147142554351e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,1.CBF1-MEME1,148,499,3453,27655,5.620380581397805e-25,1.2481754630415904,30.26854739555314,4.9958938501313823e-23,True,.,.,1.CBF1-MEME1,.,.
18,M06565_2.00,148,499,3462,27655,7.305118981307813e-25,1.2444200725283383,30.035786673557332,6.151679142153948e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M00962_2.00,164,499,4107,27655,1.1993815292903935e-24,1.1460394889050547,27.41445948542359,9.595052234323148e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M06636_2.00,104,499,1924,27655,1.6670298502623615e-24,1.5829033506370773,37.63836550099914,1.2511589610586622e-22,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
21,M06651_2.00,100,499,1797,27655,1.7856248082083463e-24,1.6248382125308098,38.586998744235764,1.2511589610586622e-22,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
22,M01624_2.00,166,499,4203,27655,1.7985410065218268e-24,1.1301924064609774,26.836508717875155,1.2511589610586622e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06632_2.00,87,499,1400,27655,2.005102978382642e-24,1.7840891002824266,42.27909964546455,1.3367353189217613e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
24,M00964_2.00,164,499,4136,27655,2.5687699667024534e-24,1.1358882505691759,26.79591595604148,1.6440127786895702e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
25,M06615_2.00,115,499,2311,27655,3.464810910866299e-24,1.4635452227427712,34.33523993567783,2.1321913297638763e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M00963_2.00,159,499,3959,27655,4.743380937405883e-24,1.1543193195202857,26.923242223865785,2.810892407351634e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
27,M06732_2.00,120,499,2500,27655,5.8990868406910315e-24,1.411534932325096,32.788848720142944,3.3709067661091607e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
28,M06589_2.00,86,499,1421,27655,2.230175763638825e-23,1.7459306317253447,39.54822863903979,1.2304418006283173e-21,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
29,M01642_2.00,125,499,2729,27655,3.102944110165796e-23,1.3439843216539733,30.250702915145876,1.6549035254217578e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
30,M06599_2.00,121,499,2589,27655,3.514926834587875e-23,1.3730407036405103,30.830370897691342,1.814155785593742e-21,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06618_2.00,143,499,3415,27655,4.5546713995909025e-23,1.2145581898669637,27.13510396428826,2.2773356997954512e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M06567_2.00,116,499,2437,27655,8.128747276844646e-23,1.3994471756702584,30.913755053478177,3.941210800894373e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
33,M06652_2.00,93,499,1705,27655,3.9608300033331987e-22,1.5959595034625236,34.15706650426479,1.863920001568564e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
34,M01610_2.00,195,499,5710,27655,1.052559990547806e-21,0.9204119997654328,19.308175720214276,4.811702813932828e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
35,M06619_2.00,79,499,1336,27655,7.118251902002593e-21,1.7124331719690775,34.5014642070578,3.1636675120011524e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
36,M01697_2.00,159,499,4268,27655,1.0370695550475196e-20,1.0458952107259574,20.901370823315265,4.484625102908193e-19,True,A. thaliana,Zoo_01,ARF8,B3,ARF
37,M01612_2.00,192,499,5723,27655,2.1011091225206196e-20,0.8947633254382142,17.606751319657317,8.846775252718397e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
38,M01614_2.00,187,499,5521,27655,3.1782152468187446e-20,0.9085372903617246,17.71449354644531,1.303883178182049e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
39,M06680_2.00,140,499,3608,27655,1.5762383777315365e-19,1.1046561099556125,20.770161852780117,6.248870835717893e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01639_2.00,118,499,2756,27655,1.60127315165271e-19,1.2466395929235767,23.431257575163034,6.248870835717893e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
41,M00843_2.00,167,499,4739,27655,2.043916314974638e-19,0.9656940631074783,18.04837481660783,7.78634786657005e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
42,M06634_2.00,126,499,3073,27655,2.303844938641348e-19,1.184204588172981,22.070668379154395,8.572446283316645e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
43,M00840_2.00,176,499,5158,27655,3.736986428480173e-19,0.9191922771141103,16.93839590491774,1.358904155810972e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M00842_2.00,183,499,5487,27655,5.551334540467044e-19,0.8862546940801967,16.179113497477505,1.9738078366105046e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M01641_2.00,135,499,3565,27655,6.945864530565952e-18,1.0694859519856075,18.35053267311924,2.415952880196853e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
46,M06640_2.00,56,499,822,27655,1.186192053702706e-17,1.9167170546419483,32.442055755850696,4.038100608349638e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
47,1.CBF3-MEME1,140,499,3798,27655,1.3551618248238556e-17,1.030615543061496,17.384432092035752,4.517206082746186e-16,True,.,.,1.CBF3-MEME1,.,.
48,M06614_2.00,130,499,3413,27655,2.2089057661876962e-17,1.077899830195616,17.95330857986161,7.212753522245538e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
49,M01094_2.00,152,499,4347,27655,3.707491559254203e-17,0.9544798494315272,15.682981884448328,1.186397298961345e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
50,M06731_2.00,129,499,3422,27655,6.944958448028964e-17,1.0629599271998675,17.17565765072193,2.1788104934992828e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M01623_2.00,69,499,1246,27655,7.894282400707494e-17,1.6177928200201943,26.05081196447481,2.4290099694484596e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
52,M01092_2.00,162,499,4862,27655,1.9038615430423388e-16,0.8848725411219227,13.910519005082381,5.747506545033475e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
53,M00850_2.00,191,499,6175,27655,2.0528997851439943e-16,0.7775621229423733,12.198108636822443,6.082666030056279e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
54,M01611_2.00,178,499,5612,27655,3.651120106039905e-16,0.8137908536125257,12.562956425843325,1.0621440308479722e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
55,M06701_2.00,143,499,4079,27655,3.8196968466717113e-16,0.9582282612518935,14.77393564287722,1.0913419561919175e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
56,M06629_2.00,85,499,1823,27655,3.972566406182418e-16,1.3696488063645944,21.093863794818756,1.1151063596301526e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M01097_2.00,186,499,6022,27655,7.712272231653313e-16,0.775488534649381,11.719816812961176,2.12752337424919e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
58,M06650_2.00,134,499,3746,27655,9.566766787617982e-16,0.9873107224807539,14.828651574188058,2.5943774339303003e-14,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
59,M01048_2.00,179,499,5736,27655,1.4149593006892145e-15,0.7903431848283787,11.736008320334566,3.7481828622794427e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
60,M00846_2.00,169,499,5283,27655,1.4289947162440375e-15,0.8260944579958467,12.263346931477992,3.7481828622794427e-14,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
61,M06669_2.00,136,499,3881,27655,2.7629150620205103e-15,0.9576068397309183,13.941446026598099,7.130103385859382e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
62,M06569_2.00,154,499,4666,27655,3.4508709611293075e-15,0.8711726649767291,12.598961178111896,8.764116726677606e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
