,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,33,500,218,27655,5.946147661024783e-21,3.0656782315227273,62.00568536149774,8.211629919875226e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,1.CBF2-MEME1,32,500,211,27655,2.219243345037473e-20,3.0683692482340152,60.30510041550297,1.5323875297483753e-17,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,31,500,212,27655,2.612512868960903e-19,3.0157442927648765,56.04139995713961,1.2026267573450025e-16,True,.,.,1.CBF1-MEME1,.,.
3,M06640_2.00,29,500,207,27655,1.24348953523751e-17,2.9539624745694475,49.93779275310254,4.293147620407504e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06679_2.00,29,500,217,27655,4.537568383925774e-17,2.8858981996242936,47.16474455181252,1.1770265612276881e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06678_2.00,31,500,254,27655,5.113801134950129e-17,2.75498006055591,44.88208589539677,1.1770265612276881e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,1.CBF3-MEME1,27,500,200,27655,4.270034645465901e-16,2.9004997493299443,44.57942987525676,8.424168350554871e-14,True,.,.,1.CBF3-MEME1,.,.
7,M01624_2.00,25,500,177,27655,1.8107414254425443e-15,2.965719076632928,43.721056394283224,3.1257923856701925e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,26,500,233,27655,1.4451088637275603e-13,2.6257220104280123,33.71453170300161,2.2174392675641785e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06644_2.00,28,500,276,27655,1.7955773382981262e-13,2.4882989022206354,31.715349907077826,2.4796923041897123e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01625_2.00,23,500,182,27655,2.6874126091006197e-13,2.805235752799517,35.263680716454544,3.373924375607233e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06643_2.00,26,500,244,27655,4.235419218520758e-13,2.5591708175194063,31.66488564777517,4.5379252431559736e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06641_2.00,30,500,330,27655,4.271761633673256e-13,2.330036818303903,28.821141084770154,4.5379252431559736e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M00964_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,4.640328844722179e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00962_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,4.640328844722179e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00963_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,4.640328844722179e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M00965_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,4.640328844722179e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M00840_2.00,19,500,137,27655,6.048220072773296e-12,2.9393638674242593,32.97487852742991,4.640328844722179e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M01635_2.00,17,500,133,27655,2.855547823940513e-10,2.8216488426903505,26.930692851522306,2.075532392032552e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M01614_2.00,18,500,197,27655,1.8687328662101153e-08,2.3373416189271365,18.064034323759934,1.2903600441180847e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
20,M06564_2.00,20,500,248,27655,2.5035869077132648e-08,2.1572002214416877,16.397822287705814,1.6464064378819135e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06681_2.00,23,500,338,27655,5.253657884276297e-08,1.9121509567160289,13.919575955916724,3.297864335538894e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M06567_2.00,23,500,353,27655,1.1320179599510871e-07,1.849506019727033,12.8469401037911,6.797029576923701e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M06608_2.00,25,500,437,27655,3.6381185333871913e-07,1.661835157215327,10.700761241136343,2.0934340394198796e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
24,M06705_2.00,179,500,7376,27655,1.3844025028971754e-06,0.42466127377611895,2.487978982214946,7.647439426003997e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M01094_2.00,15,500,199,27655,3.0163800960287617e-06,2.05973441200607,11.370792521040734,0.00016021618894675844,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,M06589_2.00,18,500,283,27655,3.5381833816106566e-06,1.8147351955516302,9.892520178695134,0.00018097152777793766,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
27,M01620_2.00,14,500,191,27655,8.639873314187935e-06,2.019394530963056,10.225189315509935,0.00042613089453191207,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
28,M00842_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0007208097215027804,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
29,M06868_2.00,216,500,9615,27655,1.584739735862013e-05,0.31328479687740945,1.50378019939279,0.0007295085250751467,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06561_2.00,19,500,357,27655,2.2363915814586577e-05,1.5576156863556865,7.2436172194226,0.000996276378707873,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
31,M07336_2.00,204,500,9047,27655,2.477791465067708e-05,0.31867002278884493,1.4677734902360444,0.0010693218791432827,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
32,M06837_2.00,206,500,9167,27655,2.7342314753440146e-05,0.31373500597480264,1.4316245111908985,0.0011336500896859637,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06702_2.00,152,500,6378,27655,2.791028461210917e-05,0.39850756813252497,1.8148974073844737,0.0011336500896859637,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06629_2.00,18,500,334,27655,3.072374577735606e-05,1.5756891459094606,7.110337982157504,0.0011796891571948145,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
35,M06582_2.00,22,500,465,27655,3.075221553874969e-05,1.387813149583104,6.2619844508581135,0.0011796891571948145,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
36,M07327_2.00,102,500,3931,27655,3.3107292637361067e-05,0.5212131304886019,2.33507461004225,0.0012031887140051482,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M06680_2.00,18,500,336,27655,3.310633137097592e-05,1.5670760156047525,7.020639929224186,0.0012031887140051482,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
38,M06797_2.00,125,500,5057,27655,3.506437245558232e-05,0.4511866584760035,2.010096990592844,0.0012416384195169023,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
39,M06565_2.00,16,500,282,27655,4.5285002900887597e-05,1.649917084542407,7.167315051637886,0.0015634647251531442,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
40,M06764_2.00,34,500,943,27655,6.693972563024716e-05,0.9958173175164434,4.156856233327323,0.002054305802119363,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M06633_2.00,17,500,322,27655,6.345728170788822e-05,1.546014400076923,6.489424100506676,0.002054305802119363,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
42,M06615_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.002054305802119363,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06669_2.00,17,500,323,27655,6.579903873435916e-05,1.5415409234976152,6.4463856982944705,0.002054305802119363,True,A. thaliana,OMalley2016,TINY,AP2,DREB
44,M06602_2.00,17,500,323,27655,6.579903873435916e-05,1.5415409234976152,6.4463856982944705,0.002054305802119363,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
45,M06634_2.00,17,500,326,27655,7.328029345088263e-05,1.5282031239604625,6.319139478889448,0.0021083351094931023,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
46,M01059_2.00,24,500,566,27655,7.282704713314938e-05,1.2297726948304744,5.0884394551671255,0.0021083351094931023,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M02672_2.00,38,500,1109,27655,7.31372999053226e-05,0.9223523002230762,3.8147209778256976,0.0021083351094931023,True,Zea mays,JASPAR,id1,C2H2 ZF,.
48,M06839_2.00,239,500,11093,27655,7.598346604402905e-05,0.252973283477524,1.0420680147516854,0.002141493196057227,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06772_2.00,33,500,916,27655,8.529023873328399e-05,0.9946587682027099,4.0473666600830605,0.0022800408194943718,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
