,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,276,500,12630,27655,3.39608443903347e-06,0.27342587504445526,1.49537199478413,0.0017091729451184268,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06855_2.00,205,500,8889,27655,5.528228895568026e-06,0.351143124764208,1.8461047742951688,0.0017091729451184268,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0017091729451184268,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,0.0017091729451184268,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06881_2.00,16,500,250,27655,1.1019606985005754e-05,1.8236841522791134,9.041523102756061,0.0018825161932718164,True,A. thaliana,OMalley2016,FAR1,FAR1,.
5,M06703_2.00,202,500,8818,27655,1.0402422963734227e-05,0.34144415807724754,1.701370312638568,0.0018825161932718164,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06818_2.00,68,500,2318,27655,2.2882408531277426e-05,0.6982664271850682,3.240304143849085,0.003350638392079909,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
7,M06863_2.00,224,500,10136,27655,2.993161849392684e-05,0.2896225498579953,1.3102147063822112,0.003641070195049257,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06797_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.003641070195049257,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06712_2.00,76,500,2734,27655,4.2835870348263884e-05,0.620598422778726,2.710893316680361,0.004390676710697048,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
10,M06828_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.004882362291767072,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
11,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.01333998688524543,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06832_2.00,163,500,7229,27655,0.00020110567166162116,0.31861621601727375,1.1777889557290808,0.01333998688524543,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06838_2.00,180,500,8122,27655,0.00020823394162334331,0.2937022213465497,1.0812495963832311,0.01333998688524543,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.01333998688524543,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06833_2.00,194,500,8849,27655,0.0001955850348272596,0.2780825648700664,1.0313149025553254,0.01333998688524543,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.01604398522505343,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.016115794778376286,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06867_2.00,183,500,8356,27655,0.00032228898561397,0.27657149815813487,0.9657197833501748,0.016115794778376286,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
