,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M00963_2.00,118,500,2863,27655,3.5545337209276545e-18,1.1887995313036885,20.74362142082299,2.8365179093002683e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M00840_2.00,140,500,3800,27655,1.703044715527378e-17,1.026967750667857,17.220990063814554,1.2943139838008074e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
21,M01092_2.00,134,500,3562,27655,1.9788579383919318e-17,1.057085826297354,17.657123356233846,1.4355714862152378e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
22,M01614_2.00,146,500,4062,27655,2.2897729999600265e-17,0.9913184715250646,16.49574513410586,1.5889033512766097e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06567_2.00,84,500,1705,27655,2.8569357971393824e-17,1.4462298358084262,23.926570331318455,1.8998623050976894e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
24,M01094_2.00,123,500,3151,27655,3.8738795421176014e-17,1.1103889032629006,18.223540438928367,2.473084699687877e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01640_2.00,90,500,1943,27655,7.899868673807848e-17,1.3572513476855306,21.85497713007132,4.849304001306664e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06618_2.00,102,500,2398,27655,1.4616268396676675e-16,1.2342778354984725,19.54499131805081,8.639838652257768e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,M01624_2.00,119,500,3052,27655,1.5986432020895652e-16,1.1087469534146135,17.51404234956978,9.112266251910522e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M00842_2.00,144,500,4080,27655,1.962559643047934e-16,0.9650400015246547,15.158054247256532,1.0639197597643141e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
29,M06681_2.00,90,500,1973,27655,1.999849172489312e-16,1.3351462925473165,20.96046532816442,1.0639197597643141e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M00843_2.00,128,500,3428,27655,2.3663261051745837e-16,1.0463170428287007,16.349672061363297,1.1444413526844352e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
31,M00850_2.00,156,500,4600,27655,2.2956776131040156e-16,0.9074525099717115,14.191730658274786,1.1444413526844352e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
32,M06680_2.00,107,500,2602,27655,2.2630181750797175e-16,1.1855301766245518,18.547989448987984,1.1444413526844352e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06600_2.00,80,500,1642,27655,3.367040029558318e-16,1.430158120050758,22.12848151246855,1.5805282021103164e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M01097_2.00,152,500,4450,27655,3.56661076859643e-16,0.9178063296436634,14.178037482118139,1.6263745104799723e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
35,M01627_2.00,80,500,1645,27655,3.7242166304640193e-16,1.427524663205959,22.025228157870146,1.6510693728390487e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
36,M01048_2.00,147,500,4243,27655,4.0905836681723737e-16,0.9382718184868285,14.438328208524153,1.7644787930819212e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
37,1.CBF3-MEME1,110,500,2743,27655,4.4397722283391957e-16,1.1492892436175828,17.644623219813855,1.8647043359024624e-14,True,.,.,1.CBF3-MEME1,.,.
38,M06589_2.00,59,500,997,27655,9.927964739527078e-16,1.7106617919048457,25.66529796992226,3.961257931071304e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
39,M00972_2.00,126,500,3411,27655,9.90609204853762e-16,1.0307693208277129,15.465763534861683,3.961257931071304e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
40,BACGTG-RD26-DREME,154,500,4609,27655,1.4385275839674576e-15,0.886016925299453,13.150335686827349,5.599731765883079e-14,True,.,.,BACGTG-RD26-DREME,.,.
41,ACGTGKV-ZAT6-DREME,140,500,4030,27655,2.202608082629886e-15,0.9421873304708375,13.809698845161263,8.175261627621624e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M06599_2.00,83,500,1832,27655,5.1656640873722756e-15,1.3253040801911815,18.934452191382086,1.873727246237762e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,M06631_2.00,66,500,1256,27655,5.285392324863771e-15,1.539241807408027,21.975636409160785,1.8745524778850176e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M00846_2.00,135,500,3877,27655,7.0342379080667765e-15,0.945559014240851,13.38229149241864,2.440574717668386e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
45,M01642_2.00,85,500,1927,27655,1.0320319159312892e-14,1.2867185167831814,17.996440033356134,3.504516888992208e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
46,M01610_2.00,143,500,4258,27655,1.5253327414236546e-14,0.8933795392672959,12.34349937454427,5.071731365233652e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
47,M06732_2.00,79,500,1749,27655,3.0046725310723524e-14,1.320934611196651,17.861945768604738,9.771919744060376e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
48,M01161_2.00,137,500,4038,27655,3.1016593731578595e-14,0.9080753245702543,12.266650070697228,9.771919744060376e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01776_2.00,140,500,4167,27655,3.122605933252375e-14,0.8939580691836182,12.073335344644896,9.771919744060376e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,ACGTGB-ANAC102-DREME,151,500,4649,27655,3.302827610725537e-14,0.8451684657473151,11.393812514950298,1.0137140128303765e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01639_2.00,85,500,1974,27655,3.897184899841102e-14,1.2519530986225047,16.787750821791988,1.173567377386113e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
52,M01612_2.00,142,500,4276,27655,4.7510319261804516e-14,0.8771694187253919,11.686714170489577,1.4041938804044446e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
53,M01611_2.00,139,500,4156,27655,5.673997387816995e-14,0.8874295707604962,11.754990482260887,1.6464908783556226e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
54,M06731_2.00,97,500,2440,27655,5.904532051276136e-14,1.1367158466780796,15.037403092642041,1.682791634613699e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M01158_2.00,138,500,4140,27655,9.359826814871213e-14,0.882577841332682,11.498870328860054,2.531912473988891e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01845_2.00,144,500,4400,27655,9.275324413735623e-14,0.8561056299714909,11.1573429238335,2.531912473988891e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06614_2.00,96,500,2433,27655,1.2682246781444686e-13,1.1259103327239275,14.520644657772515,3.3734776438642866e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
58,M06615_2.00,74,500,1625,27655,1.4507004874336801e-13,1.3326977997669711,17.109737075763643,3.795603242531399e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
59,M06610_2.00,64,500,1285,27655,1.5667972606180434e-13,1.4619157928599602,18.71981300984846,4.033239399913545e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
60,M07160_2.00,171,500,5646,27655,1.614753493584326e-13,0.7443075383774054,9.5211029610277,4.090708850413626e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M06701_2.00,110,500,3005,27655,1.929227659918088e-13,1.0176788748673125,12.93939663453933,4.811011476920732e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
62,M06669_2.00,104,500,2769,27655,2.1379038205240923e-13,1.0547588167153623,13.363806692560823,5.1966920111776945e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
63,M06619_2.00,53,500,941,27655,2.1490079745471667e-13,1.6393379787758628,20.766743308306822,5.1966920111776945e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
64,M01049_2.00,139,500,4240,27655,2.608314119625844e-13,0.8585609602141465,10.803822133810385,6.2132378133176824e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
65,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,7.294730754760449e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M02659_2.00,113,500,3185,27655,6.362891684823128e-13,0.9725697422127255,11.861796569377612,1.4717645114460454e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,M06569_2.00,118,500,3414,27655,9.690378536062187e-13,0.9348641432753035,11.231139269585189,2.2094063062221787e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
68,M01826_2.00,136,500,4189,27655,1.0600468110867214e-12,0.8445411093250166,10.113105271235627,2.382865789428743e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,2.ABF1-MEME,128,500,3847,27655,1.1450045235520313e-12,0.8799503226445854,10.507656454974184,2.5380933605403363e-11,True,.,.,2.ABF1-MEME,.,.
70,2.DREB2A-MEME,111,500,3141,27655,1.3762332926523822e-12,0.966876075639342,11.468414873251458,3.008860732976989e-11,True,.,.,2.DREB2A-MEME,.,.
71,M06632_2.00,52,500,959,27655,1.5251728543759598e-12,1.5845211500641618,18.72378086201397,3.28942685889734e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
72,M06651_2.00,61,500,1253,27655,1.5723638858793549e-12,1.4290350751822263,16.86753968478578,3.3459903491512674e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
73,M06652_2.00,59,500,1189,27655,1.7315438776644472e-12,1.456578486557386,17.131644730463726,3.6362421430953395e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
74,M01771_2.00,134,500,4132,27655,1.7912637261242262e-12,0.8429330885339135,9.90180051676541,3.71280117778476e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,1.ABF3-MEME,131,500,4006,27655,1.9372374601687696e-12,0.8549447326659432,10.013811319920167,3.9638858800376366e-11,True,.,.,1.ABF3-MEME,.,.
76,M01787_2.00,140,500,4405,27655,2.103768654166928e-12,0.813825150078391,9.503037921473148,4.2501452810764774e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M06656_2.00,75,500,1762,27655,2.582348488818296e-12,1.2352889185166676,14.31450964363766,5.106844927591734e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
78,M01697_2.00,110,500,3135,27655,2.7710707676348176e-12,0.9565784227764589,11.05551391405836,5.393449933103865e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
79,1-MYC2-1MEME,142,500,4512,27655,2.8478809153861235e-12,0.799664204047089,9.232505614955665,5.476166193923197e-11,True,.,.,1-MYC2-1MEME,.,.
80,M01058_2.00,137,500,4294,27655,3.008957914873181e-12,0.819394044042954,9.440717214560546,5.717020038259044e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,7.351939622008848e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01160_2.00,141,500,4489,27655,4.045259205024474e-12,0.796841408424449,9.07845691289647,7.507248478161699e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M01164_2.00,133,500,4145,27655,4.7198213404613364e-12,0.8275944860592774,9.373396755585876,8.658430872846314e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M01641_2.00,95,500,2555,27655,5.033233006784323e-12,1.0402164694471647,11.752524787544148,9.12845440775884e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
85,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,9.36594667845332e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M01056_2.00,124,500,3785,27655,8.100781395113982e-12,0.8575871624549817,9.511904932461142,1.4365385674002128e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M00976_2.00,87,500,2263,27655,8.372639024697312e-12,1.088391063523036,12.05625760854348,1.4684320751007594e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
88,M07351_2.00,98,500,2707,27655,9.818878496907426e-12,1.0016991088414449,11.02664179906448,1.7033619653330708e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M06650_2.00,97,500,2669,27655,1.0314025624417495e-11,1.0072976889863616,11.066748377934758,1.7700198813516474e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
90,M06629_2.00,60,500,1286,27655,1.345201577280436e-11,1.3676841052217716,14.868384721459401,2.283980550361251e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
91,M01846_2.00,126,500,3906,27655,1.4593749955534268e-11,0.8352721265543253,9.050869355653829,2.451749992529757e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01059_2.00,149,500,4935,27655,1.5529252756463144e-11,0.739802588059602,7.996414790653614,2.581738270761998e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M06770_2.00,122,500,3745,27655,1.8082453232722032e-11,0.8494557711579734,9.12548474164897,2.9752160164355015e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M06578_2.00,108,500,3156,27655,2.0453516462819962e-11,0.9204744490912106,9.839164950517604,3.331001252516394e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
95,M08404_2.00,112,500,3332,27655,2.3526209701722983e-11,0.8946506736332571,9.508748195261763,3.7927101700959476e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M06714_2.00,124,500,3849,27655,2.4236632453260127e-11,0.8333967915172369,8.84694674472961,3.8681665395403167e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,GBF2-MEME,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,4.131074079440054e-10,True,.,.,GBF2-MEME,.,.
98,M06781_2.00,111,500,3316,27655,3.783417726102209e-11,0.8886560117955561,9.261675777522854,5.919935971430516e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M01132_2.00,142,500,4677,27655,3.828472769604386e-11,0.7478478430269414,7.790311863967622,5.932274310959807e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M06634_2.00,83,500,2189,27655,5.298848337689618e-11,1.0684516291071793,10.979215028034323,8.131694179762145e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
101,M01827_2.00,117,500,3597,27655,5.7828386468767946e-11,0.8472547123892256,8.67407421918481,8.789914743252728e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,8.824503570675906e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M02368_2.00,91,500,2517,27655,6.565160394289013e-11,0.9997735759789173,10.180449038884193,9.792519616154454e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
104,M06636_2.00,60,500,1343,27655,7.379994956380714e-11,1.305115443122277,13.223356498393313,1.09059925466515e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
105,M07198_2.00,170,500,6025,27655,7.575440894831939e-11,0.6421138470742161,6.4985723189538644,1.1092113457019976e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01783_2.00,142,500,4743,27655,1.0225046234149423e-10,0.7276314033663553,7.269281272111694,1.4835612536093163e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,1.PIF5,128,500,4116,27655,1.0640792677557806e-10,0.7824411700472321,7.803306146753789,1.5299734336380415e-09,True,.,.,1.PIF5,.,.
108,M01778_2.00,125,500,3991,27655,1.2036227074767498e-10,0.792718158092016,7.863375401071933,1.7151623581543684e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,1.8391989761071857e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
110,1.ANAC55.1MEME,90,500,2516,27655,1.45535069924272e-10,0.984405326391586,9.68362703248036,2.0374909789398084e-09,True,.,.,1.ANAC55.1MEME,.,.
111,1.ABF4-MEME,120,500,3784,27655,1.4786057616427858e-10,0.8106626592103239,7.968933598573549,2.052047648332075e-09,True,.,.,1.ABF4-MEME,.,.
112,M08046_2.00,102,500,3019,27655,1.6808734576927037e-10,0.9020387373990709,8.816946049859398,2.3126500331703064e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
113,M01770_2.00,142,500,4780,27655,1.7492942669287362e-10,0.7164206535777715,6.990214557714678,2.3862167948874045e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,M07343_2.00,85,500,2325,27655,1.7918187643885e-10,1.0158443721961463,9.901136355955249,2.423510803359361e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M01126_2.00,114,500,3537,27655,1.8667089757217679e-10,0.8340479474050233,8.114388579132067,2.5035861556739007e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,CCACSK-bZIP60-1DREME,138,500,4610,27655,2.0904536377152988e-10,0.7274418584026693,7.0414622103511135,2.7803033381613475e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,1-MYC3-1MEME,127,500,4121,27655,2.2898099133686352e-10,0.769374375432867,7.416923291631517,3.020278199782101e-09,True,.,.,1-MYC3-1MEME,.,.
118,M00717_2.00,102,500,3041,27655,2.4944442519611494e-10,0.8915636778818982,8.561709355539378,3.2632237919098318e-09,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
119,1.PIF3.MEME,127,500,4130,27655,2.627502704104244e-10,0.7662270574065585,7.340805244192362,3.409344972154775e-09,True,.,.,1.PIF3.MEME,.,.
120,M07176_2.00,101,500,3008,27655,2.9358152173020033e-10,0.8930910680153581,8.513186340530948,3.7786782958177396e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
121,M01633_2.00,118,500,3740,27655,2.979764816291413e-10,0.8032889315280426,7.6519841728737035,3.8045637174408764e-09,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
122,M01045_2.00,122,500,3919,27655,3.116899625212856e-10,0.7839359169018772,7.452312119982261,3.9480728586029514e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
123,M01704_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,4.391022643021741e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,M06635_2.00,111,500,3450,27655,3.794219828999868e-10,0.8315036567384129,7.833494099767642,4.730917849284211e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
125,M06594_2.00,130,500,4296,27655,4.2176416553727603e-10,0.7430579719842423,6.966116712639495,5.2181054899030435e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
126,M00722_2.00,147,500,5074,27655,4.2740808287024637e-10,0.6802329777136257,6.373209747754258,5.247256155853179e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
127,M06566_2.00,92,500,2664,27655,5.221775487156482e-10,0.9336520259269512,8.66632784709219,6.361796700383013e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
128,M00720_2.00,116,500,3690,27655,5.42197004518006e-10,0.7980443311210142,7.39455338831056,6.555654690990437e-09,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
129,M01781_2.00,133,500,4453,27655,5.759653661039487e-10,0.7241889759994867,6.691219091991963,6.911584393247385e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
130,1.GBF3-MEME1,115,500,3651,27655,5.853744903916424e-10,0.8008825344506912,7.39420102358032,6.972072288545234e-09,True,.,.,1.GBF3-MEME1,.,.
131,M06568_2.00,100,500,3009,27655,6.289904256252105e-10,0.8782562353825883,8.081148250459025,7.436064587391377e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
132,M01311_2.00,98,500,2925,27655,6.338038648063074e-10,0.8899573716982796,8.185868056997396,7.437874766403431e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M00974_2.00,97,500,2885,27655,6.573843685016835e-10,0.8950256755954834,8.218287419054557,7.65828797174224e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
134,M01604_2.00,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,7.865476901014601e-09,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
135,1.PIF4.MEME,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,7.865476901014601e-09,True,.,.,1.PIF4.MEME,.,.
136,M06752_2.00,101,500,3063,27655,7.684647701081178e-10,0.8669502680940376,7.901710749416581,8.698367185053588e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M02369_2.00,124,500,4067,27655,7.659219930353685e-10,0.7539154718659428,6.872554313792428,8.698367185053588e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
138,M06608_2.00,95,500,2813,27655,8.127624493041699e-10,0.9014302079574487,8.194033374965706,9.00811714645455e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
139,M06772_2.00,106,500,3280,27655,8.088628885489653e-10,0.8379087919989536,7.61837155086414,9.00811714645455e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
140,M07316_2.00,59,500,1394,27655,8.075313021236065e-10,1.2270966404346186,11.15779419426823,9.00811714645455e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
141,1.FDP-MEME,113,500,3591,27655,9.053189441071602e-10,0.7994774616917302,7.229833295830624,9.96475196410364e-09,True,.,.,1.FDP-MEME,.,.
142,M01100_2.00,123,500,4043,27655,1.0420010304975609e-09,0.7507724540087457,6.7435371724080415,1.1390641401877448e-08,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
143,M01709_2.00,134,500,4548,27655,1.160024110627348e-09,0.7045410885067251,6.295450134967406,1.2594547486811208e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
144,M01711_2.00,112,500,3564,27655,1.1789494896587644e-09,0.7975417374768825,7.120855232226822,1.2713536388482352e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
145,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,1.3745471075635555e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
146,M01708_2.00,116,500,3754,27655,1.4605990151490908e-09,0.7732364972378984,6.831907098330922,1.5540773521186328e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
147,M09452_2.00,113,500,3627,27655,1.5864453389532771e-09,0.7850863693861084,6.908426300130493,1.676799179449954e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
148,M07257_2.00,77,500,2116,27655,1.732696257503256e-09,1.009131065522076,8.841277362129427,1.8193310703784187e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
149,M06561_2.00,80,500,2248,27655,2.177304277601377e-09,0.9769702116076369,8.4625949846274,2.2712272072233976e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
150,M00970_2.00,94,500,2832,27655,2.3780358945901595e-09,0.8764517385358404,7.558328371106224,2.464509927120711e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
151,M06603_2.00,48,500,1046,27655,2.6928606987783344e-09,1.3437638014154154,11.515768363159907,2.7727778550001433e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
152,M06577_2.00,99,500,3055,27655,2.826956402190542e-09,0.8418683923147183,7.1968642366219555,2.8921938576257087e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
153,M07199_2.00,89,500,2635,27655,2.985620697160807e-09,0.9016146213830212,7.686233421916215,3.035064097241177e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
154,1.FD-MEME,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,3.050796193153521e-08,True,.,.,1.FD-MEME,.,.
