,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,106,500,2117,27655,2.367988302189654e-22,1.4695833374968101,31.780651472454473,1.4642852938750143e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,98,500,1854,27655,2.7403966822364584e-22,1.547752752430878,33.37293360742058,1.4642852938750143e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06639_2.00,96,500,1767,27655,1.1505129425111548e-22,1.5873446131107398,34.824925680341934,1.4642852938750143e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06643_2.00,105,500,2176,27655,6.0940578135919694e-21,1.4162511133569837,28.62964857684501,2.442193668796982e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06679_2.00,78,500,1314,27655,1.1675434917265064e-20,1.7151210954811194,34.18704045277102,3.743144434475179e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06644_2.00,99,500,2011,27655,2.5209866763774435e-20,1.4451276907154582,28.322233092149776,6.735236070388403e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06564_2.00,95,500,1929,27655,1.6611384509157358e-19,1.445686617223045,27.14940796685209,3.804007052597035e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06641_2.00,102,500,2176,27655,1.9406101425078353e-19,1.3744309376623567,25.718436512228344,3.888497573050075e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06681_2.00,96,500,1973,27655,2.326727917882348e-19,1.428255696938798,26.613051748059497,4.1441609470726707e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,1.CBF2-MEME1,103,500,2225,27655,3.005246301194451e-19,1.3563793433832965,25.123020866953336,4.8174098208147046e-17,True,.,.,1.CBF2-MEME1,.,.
10,M01635_2.00,91,500,1832,27655,6.386377633717266e-19,1.4580592890429527,26.52901754911544,9.306693951680706e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M06600_2.00,85,500,1642,27655,9.179175645039017e-19,1.5176209613010976,27.373627217981046,1.226184879916462e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
12,M01627_2.00,85,500,1645,27655,1.0256915120248802e-18,1.5149875044562986,27.25308482407359,1.2647565336737562e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,1.CBF1-MEME1,108,500,2475,27655,2.456512779134684e-18,1.2711431292503346,22.384424976179403,2.812707132109213e-16,True,.,.,1.CBF1-MEME1,.,.
14,M06732_2.00,87,500,1749,27655,3.929728414601334e-18,1.460097358868276,25.41392528897791,4.1995697657372926e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
15,M01625_2.00,110,500,2571,27655,4.6026455891037804e-18,1.242714255632204,21.544927686257004,4.61127554958335e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF3-MEME1,114,500,2743,27655,8.371552169081129e-18,1.2008195442576648,20.506628330716197,7.893881251198264e-16,True,.,.,1.CBF3-MEME1,.,.
17,M01640_2.00,91,500,1943,27655,2.606548078076965e-17,1.3731928915545522,22.77294063991109,2.321275871754097e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
18,M06567_2.00,84,500,1705,27655,2.8569357971393824e-17,1.4462298358084262,23.926570331318455,2.4103516225339103e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
