,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06679_2.00,115,500,2243,27655,3.4493485356633444e-25,1.5037445827993035,36.78499534986877,3.447192692828555e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
16,M00964_2.00,183,500,4887,27655,1.5185586878528221e-24,1.050434885978569,25.019855201605168,1.4283384363980367e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M06565_2.00,163,500,4081,27655,2.2100633360580127e-24,1.1434895959141778,27.049927087965653,1.9632729301982012e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M00963_2.00,177,500,4689,27655,5.4913118465381334e-24,1.0620094233033772,24.702683162824908,4.621372443481303e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M06640_2.00,71,500,990,27655,2.0530369161304866e-23,1.9879308414789105,45.10138620283567,1.641403014446324e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M01624_2.00,182,500,4976,27655,3.378887191010313e-23,1.0164923070092944,22.841828670665603,2.572781246869281e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M01697_2.00,183,500,5074,27655,1.1976813016059326e-22,0.9962604711613039,21.83968205565198,8.60021395193736e-21,True,A. thaliana,Zoo_01,ARF8,B3,ARF
22,1.CBF3-MEME1,170,500,4527,27655,1.2370539142874253e-22,1.054519781831063,23.102009564635093,8.60021395193736e-21,True,.,.,1.CBF3-MEME1,.,.
23,M01614_2.00,215,500,6545,27655,3.471680113047101e-22,0.8614838096980577,18.48697761187785,2.313006875317631e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M01642_2.00,136,500,3252,27655,1.063031420088941e-21,1.2098197361165124,25.37409846131826,6.799148962888867e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
25,M06567_2.00,126,500,2888,27655,1.5659500863831242e-21,1.270893333553946,26.441218050815163,9.630593031256213e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M06680_2.00,161,500,4266,27655,1.759773584324333e-21,1.0617170647152463,22.035452691873093,1.0049564147623602e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M01094_2.00,182,500,5151,27655,1.711829979275083e-21,0.9666262524166065,20.073482128909387,1.0049564147623602e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
28,M00843_2.00,191,500,5612,27655,7.064689209315705e-21,0.9125979713570501,18.389676793473978,3.895323464033039e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
29,M06600_2.00,121,500,2776,27655,1.3559748331889897e-20,1.2695398216375342,25.222897723098168,7.227345860897314e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M01627_2.00,121,500,2778,27655,1.4374944732724358e-20,1.2685007902344025,25.170092236201057,7.414689234718144e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
31,M00842_2.00,209,500,6466,27655,1.5855726161438712e-20,0.8381697768959978,16.595605568416556,7.922908166293906e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
32,M01048_2.00,215,500,6748,27655,1.7193954141162798e-20,0.817417028243095,16.155940407270695,8.331252324763429e-19,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
33,M00840_2.00,201,500,6128,27655,2.7018599665014726e-20,0.859319546195172,16.81545461120706,1.2706688489517219e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
34,M06618_2.00,152,500,4057,27655,7.847617656809954e-20,1.0511983631785131,20.08342031525215,3.585240180925462e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
35,M01620_2.00,217,500,6988,27655,2.4649606995703116e-19,0.7803557764689202,14.521008556570965,1.073712687059896e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
36,M01639_2.00,132,500,3302,27655,2.484513409707076e-19,1.144738151386396,21.297577029585423,1.073712687059896e-17,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
37,M06701_2.00,169,500,4855,27655,4.805457537577847e-19,0.9450922929168304,17.312451313003102,2.0220859480492047e-17,True,A. thaliana,OMalley2016,ARF5,B3,ARF
38,M01612_2.00,211,500,6760,27655,6.4168593384537975e-19,0.7877600944788389,14.331465330948001,2.5720141377918132e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
39,M01049_2.00,212,500,6807,27655,6.434056629873204e-19,0.784585497110906,14.27279893436248,2.5720141377918132e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
40,M01092_2.00,188,500,5728,27655,9.869006299234321e-19,0.8602415113545814,15.489273440903087,3.7572716839227805e-17,True,A. thaliana,TF_Evolution,ERF019,AP2,.
41,M00846_2.00,200,500,6273,27655,9.763635468601785e-19,0.8183847794051898,14.739427773422731,3.7572716839227805e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
42,M06634_2.00,138,500,3664,27655,4.9423763200960665e-18,1.058789105622426,18.32347222539284,1.837874357170607e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
43,M01623_2.00,79,500,1506,27655,8.68862060150474e-18,1.5367431304463754,26.218450104558283,3.157523714046836e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
44,M06732_2.00,120,500,2981,27655,1.038194487163598e-17,1.1547783725585503,19.61243402151324,3.689051077721318e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
45,M06589_2.00,84,500,1678,27655,1.1173710176399243e-17,1.4692588592801374,24.906586147227774,3.8840788200135626e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
46,M06615_2.00,114,500,2755,27655,1.1537035342620923e-17,1.1945218476474222,20.232698503957344,3.925046704861884e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M01611_2.00,203,500,6643,27655,5.552922977700951e-17,0.7571851550476635,12.308406895125255,1.8498174669466293e-15,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
48,M00850_2.00,215,500,7267,27655,1.346096924321549e-16,0.7105170955463784,11.276562588268018,4.392671391816647e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
49,2.DREB2A-MEME,167,500,5080,27655,2.236506689285665e-16,0.8625599477557248,13.499433909379107,7.152348392335557e-15,True,.,.,2.DREB2A-MEME,.,.
50,M06629_2.00,96,500,2201,27655,2.859352074543917e-16,1.2704875077707993,19.74811779549998,8.964909739599459e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
51,M01097_2.00,210,500,7080,27655,3.1100571446760624e-16,0.7141803096369633,11.074959487914796,9.56342571987889e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M01610_2.00,202,500,6734,27655,5.386343321184056e-16,0.7304319138653494,11.15275012279088,1.625049617089303e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
53,M06631_2.00,93,500,2133,27655,9.318562938704806e-16,1.2699589977086605,19.088310551465153,2.7593300257387007e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M06632_2.00,80,500,1676,27655,1.0383080969356332e-15,1.4005900981292112,20.985985100814098,3.0186448127274135e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
55,M06651_2.00,93,500,2142,27655,1.2031923960615548e-15,1.2638844832989757,18.856732990176432,3.435544002325761e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
56,M06731_2.00,141,500,4056,27655,1.5886680777623592e-15,0.9431778523366534,13.958057752423928,4.456632028670197e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,M06652_2.00,90,500,2045,27655,1.6983340942656436e-15,1.283436405441764,18.956326024792173,4.6821314081564904e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
58,M06599_2.00,117,500,3092,27655,2.6358711069841897e-15,1.0655085525997579,15.534129986271173,7.143657457741898e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
59,M06603_2.00,82,500,1778,27655,2.9181018903362447e-15,1.3509808327295145,19.636370695091873,7.776741537746092e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,M06636_2.00,96,500,2287,27655,3.094278407162169e-15,1.2151902872506841,17.631731306732576,8.111067496807061e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
61,M06614_2.00,140,500,4063,27655,4.239199702729354e-15,0.9304218046550793,13.37268847383913,1.0759492578832121e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
62,M06714_2.00,187,500,6158,27655,4.216994463150145e-15,0.7481167447840199,10.754175938883172,1.0759492578832121e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
63,M06669_2.00,152,500,4602,27655,6.404688311120152e-15,0.8693506821606964,12.339130646528428,1.6001713452314255e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
64,M06583_2.00,142,500,4189,27655,9.320843073128835e-15,0.9068253875793592,12.72325422965516,2.2929273959896933e-13,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
65,M06619_2.00,76,500,1610,27655,1.0503092034000883e-14,1.3845509773828066,19.35419897336923,2.54461275187385e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
66,M01641_2.00,142,500,4201,27655,1.1715436628269006e-14,0.9026984859593651,12.575710628391526,2.7959676371047976e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
67,M06569_2.00,170,500,5481,27655,2.370987950674657e-14,0.7786359537302576,10.608969882614204,5.57530843107173e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
68,M06566_2.00,145,500,4393,27655,3.727285647483351e-14,0.8683867428633734,11.661224574414328,8.637579348298373e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
69,M06635_2.00,171,500,5601,27655,7.919508607120759e-14,0.7558522388797404,9.902648271204386,1.8090420375408704e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
70,M06863_2.00,214,500,7676,27655,1.2243608917781432e-13,0.6247964271469671,8.067428043248048,2.7573986844411984e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M06610_2.00,89,500,2176,27655,1.6184531763896743e-13,1.177739026657259,15.064341952001014,3.5943147625654016e-12,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
72,M06594_2.00,195,500,6775,27655,1.6436097369290968e-13,0.670793519562215,8.575559381191963,3.6001807799309942e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
73,M00852_2.00,115,500,3208,27655,1.9011981955189968e-13,0.9875000614306554,12.56196123045372,4.108129614371454e-12,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
74,M00844_2.00,141,500,4331,27655,2.7873983282643023e-13,0.8485353322724255,10.65319220824797,5.942733235859493e-12,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
75,M02051_2.00,146,500,4573,27655,4.077167865633114e-13,0.820367792014254,10.164062765201377,8.57814660150967e-12,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
76,M06568_2.00,153,500,4895,27655,4.805103008195405e-13,0.7897631351427948,9.728537093544322,9.978389233901886e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
77,M06851_2.00,215,500,7867,27655,8.316744148405163e-13,0.5960634182645655,7.200473904180145,1.7049325504230583e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
78,M06608_2.00,146,500,4623,27655,9.44079444622924e-13,0.8046793485852761,9.676262293270096,1.910864597407665e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
79,M06577_2.00,153,500,4958,27655,1.3301276385672493e-12,0.77131372354713,9.160204066361432,2.6585926175862895e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
80,M06832_2.00,255,500,9949,27655,1.475293356599053e-12,0.503486065244799,5.956804868490773,2.9123383669159085e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
81,M06656_2.00,106,500,2949,27655,1.7898060682905722e-12,0.9913787844426628,11.6459189319148,3.490121833166616e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
82,M01700_2.00,197,500,7136,27655,6.298759774273346e-12,0.610620356477272,6.839402877054359,1.2134598649473592e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M06650_2.00,139,500,4429,27655,6.4758449853178984e-12,0.7956442277793917,8.90222740039636,1.2327233489908713e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
84,MACCR-TCP4-1DREME,212,500,7879,27655,6.636457268181055e-12,0.5735920719056102,6.411648716234744,1.2484347260966478e-10,True,.,.,MACCR-TCP4-1DREME,.,.
85,M06560_2.00,117,500,3494,27655,9.495018859089952e-12,0.8891692636078454,9.80087191446536,1.7654110646145154e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
86,M01254_2.00,161,500,5479,27655,1.3823992732171036e-11,0.7006884267498379,7.609032430620929,2.540754526292125e-10,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
87,M01776_2.00,182,500,6478,27655,1.5375153888745862e-11,0.6359303243447101,6.87642940082068,2.7937353486482537e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M06561_2.00,123,500,3782,27655,1.623797030036127e-11,0.8470492943306789,9.139211473519529,2.9173611809300753e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M06578_2.00,153,500,5122,27655,1.652851004682974e-11,0.7243647420363838,7.809931360173135,2.936565284986751e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
90,M01757_2.00,172,500,6009,27655,1.6958114899116322e-11,0.6628239851094343,7.139026878851099,2.979783046559011e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M06833_2.00,210,500,7856,27655,1.7242311180109133e-11,0.5641347402926301,6.072010414262854,2.9967886496733154e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06705_2.00,200,500,7380,27655,2.188623265580742e-11,0.583919525768167,6.224482287697755,3.763020001788824e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M08148_2.00,215,500,8127,27655,2.230197057875199e-11,0.5491541076074902,5.849401063375937,3.793707548449407e-10,True,A. thaliana,JASPAR,PI,MADS box,.
94,M01687_2.00,133,500,4247,27655,2.524595025193591e-11,0.7925224790949882,8.399001289385334,4.2492920476679496e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
95,M06854_2.00,233,500,9105,27655,4.723913095974826e-11,0.5012112797312801,5.175356359087875,7.868267750483069e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M01132_2.00,196,500,7262,27655,5.838557847733668e-11,0.5780270662562016,5.915352358217922,9.624591751057872e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M01703_2.00,164,500,5727,27655,6.255902043910923e-11,0.6634565534341905,6.769718308755217,1.0207334049197517e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
98,M06855_2.00,217,500,8317,27655,6.457225115692317e-11,0.5291721527050737,5.392239932612791,1.0429396929284863e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06868_2.00,196,500,7271,27655,6.523155009332307e-11,0.5762402009114197,5.8693189420593175,1.0430524859922359e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M06582_2.00,138,500,4535,27655,6.870848647356216e-11,0.7511060583034849,7.633483072625117,1.0877709888240188e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
101,M07336_2.00,202,500,7579,27655,7.511109048718764e-11,0.5598881283514066,5.6684731006607985,1.177476800872677e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M06702_2.00,228,500,8892,27655,7.748685779273695e-11,0.5040662180789521,5.096498578713772,1.2029270447629748e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M07160_2.00,223,500,8648,27655,8.805126663074502e-11,0.5122175291268549,5.150482681720752,1.3537882244477045e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M06571_2.00,127,500,4064,27655,9.430011116621651e-11,0.7894684369412004,7.914806179322159,1.4360559786169542e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
105,M01902_2.00,205,500,7752,27655,9.987185897843804e-11,0.5485956810315655,5.486262304734766,1.5065575708162492e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
106,BACGTG-RD26-DREME,192,500,7129,27655,1.2724589605583082e-10,0.5749469320423419,5.689304697661841,1.901553156946481e-09,True,.,.,BACGTG-RD26-DREME,.,.
107,M01768_2.00,177,500,6408,27655,1.413173433604528e-10,0.6114155546154877,6.022323702931726,2.0922817780867037e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
108,M01128_2.00,179,500,6511,27655,1.5348277612637665e-10,0.6046207910301602,5.9337123800081,2.233627450643944e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
109,M06839_2.00,198,500,7441,27655,1.546161835198468e-10,0.5575442534321015,5.469924525001972,2.233627450643944e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M01699_2.00,165,500,5842,27655,1.5505481364695295e-10,0.6435440083578376,6.312854440090602,2.233627450643944e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
111,ACGTGB-ANAC102-DREME,193,500,7196,27655,1.5798548956314876e-10,0.5689460029577987,5.576457567350962,2.255524980459597e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
112,M06829_2.00,202,500,7653,27655,1.8115775369569512e-10,0.5458702353693667,5.3178367582587835,2.5634623730921816e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M02714_2.00,82,500,2216,27655,2.2276193441798468e-10,1.0332782755100962,9.973366226559882,3.12452923802068e-09,True,A. thaliana,JASPAR,SPL8,SBP,.
114,M07181_2.00,144,500,4899,27655,2.5792785153391493e-10,0.7011218621006616,6.722708208303169,3.5726110609659293e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
115,M01708_2.00,165,500,5882,27655,2.614105654365314e-10,0.6336995822999525,6.072538325722459,3.5726110609659293e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
116,M06648_2.00,141,500,4762,27655,2.6017269714573526e-10,0.71166788406966,6.8211504116579755,3.5726110609659293e-09,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
117,M00722_2.00,205,500,7839,27655,2.7595790838445665e-10,0.5324946264054696,5.090199818235231,3.739463521243612e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
118,M06852_2.00,184,500,6812,27655,3.147601250280062e-10,0.5791676733196708,5.503262983689591,4.194178665998183e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
119,M01634_2.00,178,500,6520,27655,3.135136043405067e-10,0.5945456187891585,5.650409124839515,4.194178665998183e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
120,M07198_2.00,231,500,9176,27655,3.2741652210291263e-10,0.4775678023414333,4.529682566180535,4.326768750764936e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M06865_2.00,194,500,7315,27655,3.6175741691999933e-10,0.552739130102479,5.218732128799025,4.731432435669262e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M01710_2.00,189,500,7069,27655,3.6395634120532787e-10,0.564420434602692,5.32753666165642,4.731432435669262e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
123,M01772_2.00,182,500,6729,27655,3.752557008644564e-10,0.5810866713324682,5.477132775042237,4.8389827877602075e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M01707_2.00,163,500,5817,27655,3.849538536271222e-10,0.6321370023443295,5.951311540666987,4.924329695598147e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
125,M06703_2.00,209,500,8071,27655,3.933781329832579e-10,0.5182958493127072,4.874670827673355,4.992155830478011e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M06816_2.00,124,500,4027,27655,4.193242673388368e-10,0.7681749903823216,7.203522565993298,5.279523649407875e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M01701_2.00,158,500,5588,27655,4.2481929442142754e-10,0.6451328797088403,6.04605359102308,5.306922279530177e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M01709_2.00,188,500,7050,27655,5.198913204365554e-10,0.5606497464453195,5.205121265306561,6.444234274248465e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
129,M02652_2.00,207,500,7998,27655,5.368435732053492e-10,0.5175318286303966,4.797598841306805,6.603175950425796e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
130,M01059_2.00,200,500,7649,27655,5.476868560943672e-10,0.5322691941626533,4.9295939396245565,6.685124296907582e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M08144_2.00,209,500,8103,27655,5.629325989729328e-10,0.5125871437919599,4.741197135799531,6.8191608011948455e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M02286_2.00,124,500,4047,27655,5.676819017186504e-10,0.7610276136586519,7.036381370932094,6.8249876755497894e-09,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
133,M06598_2.00,163,500,5864,27655,7.003939314666902e-10,0.6205272030384662,5.680714091125216,8.357685794143565e-09,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
134,M06834_2.00,193,500,7324,27655,7.13229029517212e-10,0.5435093984119438,4.971355997471645,8.447801616281644e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M01704_2.00,166,500,6012,27655,7.431822503052862e-10,0.6108785743717607,5.5766522711826365,8.737856016457004e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
136,M01845_2.00,183,500,6837,27655,7.607053476972896e-10,0.5660205652387896,5.161419008325116,8.87859745232092e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
137,M00720_2.00,164,500,5923,27655,8.071000174729223e-10,0.6149080707642858,5.591403756404341,9.351832811153643e-09,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
138,M06915_2.00,92,500,2688,27655,8.142317916253309e-10,0.920712970219453,8.36859215501032,9.366594495028087e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,M06969_2.00,116,500,3726,27655,9.512212244217165e-10,0.784037473127135,7.0733653508755365,1.0864305270359462e-08,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,M02377_2.00,137,500,4673,27655,9.77194123493777e-10,0.6973671980369277,6.28329181125654,1.1081797187706024e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
141,M06691_2.00,136,500,4634,27655,1.0743602855535186e-09,0.6988889493267182,6.2682301909289295,1.209790208873293e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
142,M08143_2.00,174,500,6434,27655,1.1596900796649709e-09,0.5809117121371903,5.190828421490971,1.2967443618071946e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M06690_2.00,138,500,4734,27655,1.2018580123534796e-09,0.6891489029847551,6.147309407115184,1.3345631678841763e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
144,M01126_2.00,155,500,5528,27655,1.2168515080771948e-09,0.6330509418271796,5.643498743187452,1.3418934906313342e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
145,M01773_2.00,185,500,6979,27655,1.26758510459917e-09,0.5520452810017125,4.911559491920612,1.388266152228817e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M01311_2.00,137,500,4693,27655,1.2867725372147251e-09,0.6912057748734641,6.145163708780176,1.3996933925213234e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
147,M01118_2.00,172,500,6350,27655,1.3530397407955924e-09,0.5831923150964078,5.172151530664274,1.4618314496838868e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01714_2.00,162,500,5870,27655,1.3687092466084514e-09,0.6101736518284108,5.408389363012953,1.4688362988771234e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
149,M02672_2.00,195,500,7485,27655,1.4330354720164882e-09,0.527012149745032,4.660760041501374,1.5276158131695764e-08,True,Zea mays,JASPAR,id1,C2H2 ZF,.
150,M00854_2.00,171,500,6312,27655,1.53187182540689e-09,0.5834394618136398,5.142889082275258,1.6221609594871635e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
151,M01787_2.00,181,500,6802,27655,1.5861536788156982e-09,0.5575710333165639,4.906432584636839,1.66859192922783e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
152,M01712_2.00,170,500,6271,27655,1.6725518130814105e-09,0.584379568833573,5.1288776566083385,1.747980620338023e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
153,M08147_2.00,142,500,4944,27655,1.6844772430928141e-09,0.6677525285415078,5.85855008157897,1.749012410198318e-08,True,A. thaliana,JASPAR,FLC,MADS box,.
