,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,6,499,26,27655,5.381815908550228e-06,3.676879498846091,19.373739733079052,0.0022434117774988113,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,6,499,29,27655,1.0520102121917052e-05,3.5193382218596114,17.519195437663697,0.0022434117774988113,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,6,499,24,27655,3.2616465229143986e-06,3.7923567162660268,20.80700444765656,0.0022434117774988113,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M02653_2.00,8,499,58,27655,8.311507323917423e-06,2.934375721138455,14.907568274238635,0.0022434117774988113,True,A. thaliana,JASPAR,LEC2,B3,FUS
4,M06640_2.00,6,499,34,27655,2.7220464108899773e-05,3.289856375736844,15.01853806084137,0.004643811176978301,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06643_2.00,5,499,22,27655,3.6344704161593465e-05,3.654853192516092,16.22593587963236,0.005167005441639871,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06991_2.00,17,499,335,27655,9.805519948894626e-05,1.4918022721712316,5.979933225848253,0.008136413447003827,True,A. thaliana,OMalley2016,FLC,MADS box,.
7,M06589_2.00,6,499,43,27655,0.00010492444069993211,2.9510544622850854,11.742609679986069,0.008136413447003827,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
8,1.CBF1-MEME1,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.008136413447003827,True,.,.,1.CBF1-MEME1,.,.
9,M06641_2.00,5,499,27,27655,0.00010180882338391988,3.3593973089899207,13.41143492272516,0.008136413447003827,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M01056_2.00,12,499,183,27655,0.00010092604104045176,1.8616193787031408,7.43902500974121,0.008136413447003827,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06650_2.00,6,499,49,27655,0.0002160108725567257,2.762609372871975,10.126412032964694,0.015354772857573917,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
12,M06564_2.00,5,499,33,27655,0.0002685938293567113,3.069890691794936,10.962284855675845,0.017623887418559598,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06582_2.00,7,499,75,27655,0.0003492018185036421,2.37089294782775,8.195995555221117,0.02127636794168619,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
14,M01773_2.00,9,499,129,27655,0.0004503796618681253,1.9510544622850852,6.52905007245325,0.024350101805067827,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M07105_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.024350101805067827,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
16,M06567_2.00,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.024350101805067827,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M06583_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.032114483836094096,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
18,M06598_2.00,8,499,116,27655,0.0009714423260612769,1.934375721138455,5.827467370746779,0.04361264758580364,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
19,M06680_2.00,6,499,66,27655,0.0010330881309354866,2.3329250976287295,6.965793862932623,0.0440612087843985,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M07152_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.04927946051590617,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
21,M01057_2.00,10,499,186,27655,0.0015293406292555519,1.575126000045358,4.434760596056273,0.05435531486479107,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06608_2.00,5,499,48,27655,0.0014781654529212932,2.529322310432233,7.158682639628352,0.05435531486479107,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
23,1.FDP-MEME,11,499,218,27655,0.0014980740131390435,1.4836040101263979,4.190390166440685,0.05435531486479107,True,.,.,1.FDP-MEME,.,.
24,M06635_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.07959836880190026,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
25,1.CBF3-MEME1,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.08924218419661335,True,.,.,1.CBF3-MEME1,.,.
26,M06687_2.00,6,499,81,27655,0.0028154468436070593,2.037469214102558,5.1964687927539845,0.08924218419661335,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
27,M06599_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.09359702413188832,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
