,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,182,499,3627,27655,7.593611014036187e-41,1.4755903264944434,59.20002232326745,4.060050688838015e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06644_2.00,175,499,3371,27655,5.75698424176249e-41,1.5246069161141458,61.349884944049414,4.060050688838015e-38,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06642_2.00,168,499,3126,27655,5.229314103713768e-41,1.574572076045123,63.42621210950561,4.060050688838015e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06678_2.00,179,499,3558,27655,3.34454932171201e-40,1.4793216982631239,58.39720393448423,1.341164278006516e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,162,499,2979,27655,5.716383477663415e-40,1.5915943109011217,62.45874239430104,1.8338158196344234e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M01625_2.00,195,499,4227,27655,5.340335285464587e-39,1.354268632984845,51.83115345539279,1.4276496329808663e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06641_2.00,178,499,3647,27655,3.60621071970341e-38,1.4355956628963125,53.75293504686597,8.263374277720386e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06564_2.00,164,499,3188,27655,1.685477463016211e-37,1.5114728068936387,55.581808281706074,3.379382313347503e-35,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,1.CBF2-MEME1,178,499,3742,27655,1.0907017403186921e-36,1.3984963039916407,50.2931352335378,1.9438728794124248e-34,True,.,.,1.CBF2-MEME1,.,.
9,M06640_2.00,88,499,990,27655,5.0648207227557285e-36,2.3005036199363524,81.1972781070889,8.123972439300189e-34,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06679_2.00,132,499,2243,27655,2.6707091921002983e-35,1.705536930538208,58.96616514496754,3.894379585571708e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,1.CBF1-MEME1,185,499,4111,27655,3.888685775554684e-35,1.3184645202184018,45.36862407403093,5.197876653324761e-33,True,.,.,1.CBF1-MEME1,.,.
12,M01627_2.00,147,499,2778,27655,1.7471164007640415e-34,1.552198177120999,52.39860650285587,2.155672851404248e-32,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M01635_2.00,154,499,3035,27655,3.247935552283105e-34,1.4916624558178837,49.95337794249712,3.721206161330072e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
14,M06681_2.00,160,499,3271,27655,7.783268885871049e-34,1.438768767070611,47.63596197929876,8.322908861958108e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M00965_2.00,178,499,3948,27655,1.1600590770228421e-33,1.3211838727760274,43.51387772463253,1.1629592247153993e-31,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
