,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M00840_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,5.895107918196875e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
12,M00962_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,5.895107918196875e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M06644_2.00,38,500,644,27655,1.5989953350707045e-10,1.706479072270169,16.716929747537854,1.5989953350707045e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M01635_2.00,27,500,354,27655,3.285779318650522e-10,2.0767503890216714,19.694574909167486,3.06672736407382e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,1.ABF4-MEME,73,500,1968,27655,2.161886158844506e-09,1.036778490481978,8.983858947587274,1.8916503889889428e-07,True,.,.,1.ABF4-MEME,.,.
16,M01641_2.00,29,500,451,27655,3.585808834531871e-09,1.8304658088133918,15.459039494579706,2.9530190402027175e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
17,M06678_2.00,34,500,600,27655,3.99788348200114e-09,1.648112587695659,13.841129472252726,3.1094649304453313e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M01770_2.00,57,500,1401,27655,6.2573952461531036e-09,1.170117210675124,9.599181052401889,4.610712286639129e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,5.247224209958765e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.527122525517721e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.527122525517721e-07,True,.,.,2.ABF1-MEME,.,.
22,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.527122525517721e-07,True,.,.,1.ABF3-MEME,.,.
23,M06778_2.00,73,500,2084,27655,2.1737538148591215e-08,0.9541534335427095,7.3114770482098255,1.2680230586678209e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06777_2.00,72,500,2068,27655,3.450890331408176e-08,0.945372968068578,7.054438169357717,1.932498585588579e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01846_2.00,60,500,1611,27655,5.4225022153677444e-08,1.04261825384315,7.575455981816894,2.919808885198016e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,4.607872268628626e-06,True,.,.,1.FD-MEME,.,.
27,M07318_2.00,149,500,5618,27655,1.0225825470970013e-07,0.5527960482769637,3.8642111139321034,5.112912735485007e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,M07334_2.00,275,500,12170,27655,1.5348141587983964e-07,0.3217146977521318,2.1921459997840116,7.408043584035517e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,7.408043584035517e-06,True,.,.,1.FDP-MEME,.,.
30,M01133_2.00,65,500,1869,27655,1.697863544202359e-07,0.943785396224497,6.389518884004298,7.667770844784848e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M06705_2.00,283,500,12630,27655,1.8223307063527276e-07,0.30955966109816807,2.0862379621134717,7.972696840293184e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M06856_2.00,296,500,13392,27655,2.554642293912644e-07,0.28983799001980637,1.9108061932736897,1.0837876398417277e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M06835_2.00,330,500,15325,27655,2.798628817554665e-07,0.25219119772151016,1.6526227130834372,1.1523765719342738e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M06832_2.00,363,500,17254,27655,2.9390291418385754e-07,0.2186509342972164,1.428183321581973,1.17561165673543e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M00854_2.00,46,500,1156,27655,3.3252780376074856e-07,1.1381047104975346,7.372838109619071,1.2931636812918e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M01826_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,1.4593114606923118e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06636_2.00,34,500,741,27655,5.392286441183876e-07,1.3436015458857062,8.421999548835528,1.9866318467519543e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
38,1.CBF3-MEME1,27,500,511,27655,5.807241982945813e-07,1.5471764581670477,9.648238927400707,2.0846509682369585e-05,True,.,.,1.CBF3-MEME1,.,.
39,M06807_2.00,217,500,9235,27655,6.000028316102684e-07,0.37812342351587924,2.3526259748075806,2.1000099106359393e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M02697_2.00,136,500,5170,27655,6.799892100262194e-07,0.540982712989243,3.33650978879882,2.3219143756992854e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
41,M06766_2.00,65,500,1958,27655,8.069637505597983e-07,0.87667120036596,5.341685594756459,2.6898791685326612e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06808_2.00,141,500,5453,27655,1.0278192940381968e-06,0.5161853492207205,3.090960835344639,3.270334117394262e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06713_2.00,329,500,15435,27655,1.0098063607074208e-06,0.23749434817395523,1.4239595637807723,3.270334117394262e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
44,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,3.404489015685948e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M06589_2.00,33,500,732,27655,1.1366911684768006e-06,1.3181627180156115,7.835630457831946,3.459494860581567e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
46,M09781_2.00,38,500,925,27655,1.629443772438367e-06,1.1840863949811116,6.853445426287252,4.853662300880242e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
47,M01771_2.00,56,500,1644,27655,2.1970234501558096e-06,0.9138287753171218,5.170594273556619,6.277209857588028e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M06818_2.00,237,500,10456,27655,2.189576070078854e-06,0.32616826004402644,1.8459949188763431,6.277209857588028e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,6.536793754074381e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,7.280412169606504e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M06567_2.00,33,500,768,27655,3.055390462495131e-06,1.2489000555784977,6.8876004816171434,7.94727185995729e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
52,M01832_2.00,47,500,1298,27655,3.0243008051074074e-06,1.0019826206196993,5.530317841635501,7.94727185995729e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M06849_2.00,281,500,12891,27655,3.0653762888406686e-06,0.2698181946670321,1.4876469890394273,7.94727185995729e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06565_2.00,30,500,666,27655,3.4218808796578176e-06,1.3169806654784568,7.1982674663360795,8.710242239128991e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
55,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,8.723483736777824e-05,True,.,.,GBF2-MEME,.,.
56,M06770_2.00,64,500,2009,27655,3.566759159202033e-06,0.8172065882079087,4.451917753523997,8.760461092776923e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06850_2.00,313,500,14706,27655,3.7276274454532275e-06,0.23537001428582285,1.2777220098714113,8.872822728015705e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M06825_2.00,174,500,7240,27655,3.7392610068066186e-06,0.410637950819361,2.228620125667322,8.872822728015705e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M01776_2.00,63,500,1973,27655,3.9474220442804e-06,0.8205731197175584,4.434119838327698,9.12311816145685e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M06643_2.00,27,500,568,27655,3.975072913206199e-06,1.3946088195999868,7.531800956328467,9.12311816145685e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
61,M01773_2.00,55,500,1640,27655,4.1593563459501515e-06,0.8913480509604141,4.796320571812494,9.356386065045237e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06755_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,9.356386065045237e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
63,M01057_2.00,55,500,1649,27655,4.8361202244538714e-06,0.8834524670283931,4.695994160440852,0.00010579012990992844,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06809_2.00,199,500,8574,27655,5.445108418141625e-06,0.36034035566787687,1.8968292786862904,0.00011727925823689653,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
65,M06641_2.00,31,500,720,27655,5.7068879893846045e-06,1.251811650998401,6.5640003885818246,0.00012105519977482494,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
66,M06631_2.00,32,500,759,27655,6.162659747540351e-06,1.2215123615257342,6.364362562149393,0.00012877199472472375,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
67,M06795_2.00,192,500,8229,27655,6.262725633361289e-06,0.36792953009292334,1.9144244023842092,0.0001289384689221442,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,0.0001293381018365163,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
69,M07326_2.00,164,500,6801,27655,6.5318365800828525e-06,0.4154892650973423,2.15429716835709,0.00013063673160165705,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M06731_2.00,31,500,727,27655,6.855372016975288e-06,1.2378531934084813,6.39223548339266,0.00013517634963049863,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
71,M06798_2.00,164,500,6812,27655,7.14373394801421e-06,0.41315772188074185,2.1261405112981984,0.0001370031168112314,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06561_2.00,34,500,838,27655,7.084578323383057e-06,1.1661248444921883,6.005176778947361,0.0001370031168112314,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
73,M06767_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.00014254366163951707,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M06866_2.00,313,500,14811,27655,7.636267587831272e-06,0.22510585341156614,1.1518934083472874,0.00014254366163951707,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.00015991488599858717,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
76,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.00017300219899763037,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.00018240272541416322,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M06698_2.00,162,500,6766,27655,1.1127893203193765e-05,0.405230978031837,2.0073469254484126,0.00019720317068950977,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.0001993774307026909,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M06829_2.00,334,500,16069,27655,1.1535408490655688e-05,0.20118019931767464,0.9934211896458245,0.0001993774307026909,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M06564_2.00,28,500,642,27655,1.2387731197356566e-05,1.2703938718765015,6.233833180845262,0.00021149784971096576,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
82,1.HSF1b-NS,368,500,18094,27655,1.588531396389444e-05,0.16980663687436212,0.8149027630685433,0.0002679450548126773,True,.,.,1.HSF1b-NS,.,.
83,M01162_2.00,48,500,1431,27655,1.6110525229133816e-05,0.8916229809356889,4.273451137162122,0.00026850875381889694,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.0002744731249994961,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M08404_2.00,47,500,1392,27655,1.674015279700986e-05,0.9011137927701095,4.3039362662709,0.0002744731249994961,True,A. thaliana,JASPAR,PIF1,bHLH,.
86,M06815_2.00,193,500,8424,27655,1.7928685969672228e-05,0.3416357531835639,1.621557546683485,0.0002885075903165646,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,2.URI.MEME2,39,500,1083,27655,2.1871238450305018e-05,0.9940531281951217,4.632413448880799,0.00034795152080030706,True,.,.,2.URI.MEME2,.,.
88,M06771_2.00,55,500,1759,27655,2.6650050016324796e-05,0.790288382993899,3.615017708430534,0.00041921426991971587,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M06864_2.00,285,500,13448,27655,2.8379644371076866e-05,0.22918253675713707,1.0420914020552656,0.00044146113466119575,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M06816_2.00,158,500,6693,27655,3.0225021796714667e-05,0.38481188615300677,1.739208644629843,0.0004650003353340718,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M01094_2.00,22,500,466,27655,3.1708562583160195e-05,1.3847139109242173,6.229583407115043,0.0004790696128605721,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
92,M06599_2.00,30,500,753,27655,3.182390999716658e-05,1.1398529778777908,5.126199772494989,0.0004790696128605721,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
93,M06912_2.00,95,500,3595,27655,3.2390111426127494e-05,0.5475479899454884,2.4582646430445427,0.00048240591485721796,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
94,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.0005564053962085309,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M07336_2.00,315,500,15186,27655,4.032203129767842e-05,0.19822216249663904,0.8710788879990933,0.0005880296230911437,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
96,M07354_2.00,244,500,11265,27655,4.196855804189423e-05,0.26064608138129636,1.1408676948092806,0.0006057317655531126,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M06743_2.00,41,500,1201,27655,4.30939680748153e-05,0.9170000058536503,4.003240108271818,0.0006156281153545043,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
98,M01058_2.00,34,500,922,27655,4.441712015389049e-05,1.0283083377622022,4.475660216418606,0.0006281208910651181,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M06881_2.00,30,500,769,27655,4.566109133873257e-05,1.1095192445878925,4.815816924501384,0.0006392552787422561,True,A. thaliana,OMalley2016,FAR1,FAR1,.
100,M07128_2.00,127,500,5198,27655,4.9347357145951987e-05,0.4344122052411657,1.8708987272479662,0.0006773166667091449,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
101,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.0006773166667091449,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06908_2.00,122,500,4963,27655,5.4660704780267155e-05,0.4432090352069664,1.8891008503500666,0.0007429610358482914,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
103,M07335_2.00,148,500,6270,27655,5.6522303476080534e-05,0.38467207488074895,1.634002402970613,0.0007608771621780071,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07366_2.00,137,500,5719,27655,5.833729570701312e-05,0.4059533296984397,1.7188282004672906,0.0007778306094268416,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
105,M06704_2.00,147,500,6225,27655,5.8922387778282876e-05,0.38528265993475913,1.6296376421800525,0.000778220215939585,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.000801054078796966,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M06632_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.000801054078796966,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
108,M07327_2.00,179,500,7877,27655,6.236778184919236e-05,0.32985365382185833,1.387047710052092,0.000801054078796966,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
109,M06732_2.00,28,500,709,27655,6.477295541933708e-05,1.1271815417592885,4.721319692156221,0.000824383068973381,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
110,M08045_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.000828293337824925,True,A. thaliana,JASPAR,PIF3,bHLH,.
111,M06765_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0008573803513602462,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M06697_2.00,154,500,6611,27655,7.285504281481413e-05,0.3656021782876191,1.512693776503159,0.0009026288490330955,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
113,M01160_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.0009423468845463552,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M06652_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0009423468845463552,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
115,M06853_2.00,312,500,15130,27655,7.840885105478448e-05,0.18974628869934937,0.7790289869130856,0.0009423468845463552,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M06803_2.00,158,500,6827,27655,7.875327535137397e-05,0.3562131485780744,1.4618030739506065,0.0009423468845463552,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
117,M06600_2.00,28,500,719,27655,8.095677638786364e-05,1.1069753985595068,4.529463037319132,0.0009605041266356703,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
118,M02369_2.00,18,500,362,27655,8.244449585769347e-05,1.4595475513003073,5.9605562393176,0.0009699352453846291,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
119,M08144_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0009943790487205784,True,A. thaliana,JASPAR,AP1,MADS box,.
120,M01082_2.00,26,500,647,27655,8.732488892484372e-05,1.152286253089785,4.676970837510125,0.0009993517152392165,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
121,M06901_2.00,92,500,3556,27655,8.663865570868728e-05,0.5169907841684435,2.100165611084872,0.0009993517152392165,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
122,M06651_2.00,29,500,761,27655,8.780018641030259e-05,1.075696788565227,4.363568930179911,0.0009993517152392165,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
123,M07071_2.00,138,500,5833,27655,9.332770894538698e-05,0.3879705349056048,1.5635171413646016,0.0010536999397059823,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
124,M06869_2.00,338,500,16645,27655,9.66451506027845e-05,0.16754662319575947,0.6726695224852703,0.0010824256867511862,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M00842_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.001082432794411092,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
126,M06681_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0010855119447887084,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
127,M00875_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0011881629686417928,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
128,M02286_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0011881629686417928,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
129,M01126_2.00,27,500,697,27655,0.00011508967670910217,1.099341093236246,4.33026458309355,0.001239427287636485,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
130,M07285_2.00,26,500,665,27655,0.00013139944517108072,1.1126976246937406,4.318831758041531,0.001404268879690939,True,A. thaliana,OMalley2016,TCP20,TCP,.
131,M06712_2.00,252,500,11904,27655,0.0001381988513441175,0.22758954933308562,0.8783808566637503,0.0014657453930436704,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
132,M01079_2.00,104,500,4194,27655,0.00014073847441425086,0.45579700898570014,1.7555419078204457,0.001481457625413167,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
133,M09540_2.00,27,500,708,27655,0.00014573195499939274,1.0767503890216716,4.130893871232872,0.001489231656928101,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M06772_2.00,55,500,1886,27655,0.0001437719287595056,0.6897141897907637,2.6501066957086987,0.001489231656928101,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
135,M06822_2.00,152,500,6610,27655,0.00014503578353616394,0.3469613939897318,1.3318199274384752,0.001489231656928101,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M00843_2.00,20,500,449,27655,0.00014510408807706903,1.3008248970874159,4.9929826766618195,0.001489231656928101,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
137,M07329_2.00,107,500,4355,27655,0.00015685540484356255,0.4424784198561205,1.6834093748962464,0.0015886939008945338,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
138,M07215_2.00,320,500,15708,27655,0.00015773460873167157,0.17218464916216591,0.6546586068276009,0.0015886939008945338,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M01059_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.00159184422804161,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
140,M07009_2.00,109,500,4458,27655,0.0001622718329371655,0.4354718604583743,1.6503324697464965,0.001599863141634026,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
141,M01056_2.00,52,500,1762,27655,0.00016190128335264096,0.7069099461618791,2.6797186724795234,0.001599863141634026,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M07069_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.0016787022684631144,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
143,M06680_2.00,28,500,755,27655,0.000172563562943473,1.0364905247863634,3.900366603046146,0.0016787022684631144,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
144,M06847_2.00,298,500,14488,27655,0.00017386559209082257,0.18606612645319406,0.6995688835791773,0.0016787022684631144,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,1.GBF3-MEME1,49,500,1639,27655,0.00018309437881867033,0.7255781419569499,2.7117213212413307,0.0017556995229187566,True,.,.,1.GBF3-MEME1,.,.
146,M06634_2.00,27,500,721,27655,0.00019093529010219516,1.0505004898638466,3.9069308630883848,0.0018184313343066207,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
147,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.0019461111357230926,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M06696_2.00,186,500,8456,27655,0.00023177287588431412,0.2828675866665488,1.0282059673028399,0.0020580514883722415,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M06615_2.00,25,500,651,27655,0.0002222241134469882,1.0868108935502898,3.9703471395152357,0.0020580514883722415,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
150,M06752_2.00,54,500,1879,27655,0.00022590244156462242,0.6686065876846136,2.4377924888832334,0.0020580514883722415,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
151,M07118_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.0020580514883722415,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
152,M06986_2.00,153,500,6726,27655,0.00021978107431244913,0.3313232161072693,1.2119835410295712,0.0020580514883722415,True,A. thaliana,OMalley2016,AGL6,MADS box,.
153,M07328_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.0020580514883722415,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
154,M06833_2.00,349,500,17436,27655,0.00023226581083058152,0.14677017479685517,0.5333649746374898,0.0020580514883722415,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.0020580514883722415,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
