,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,140,500,2243,27655,2.1748477942948115e-40,1.7875375487998948,70.89833517957794,3.4797564708716983e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06564_2.00,168,500,3188,27655,8.933508834732492e-40,1.543349945729489,60.266237967151,7.146807067785994e-37,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M00965_2.00,188,500,3948,27655,4.36461205777111e-39,1.3971510141624404,53.59478884105514,2.3277930974779254e-36,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06639_2.00,160,500,2979,27655,1.2787620217265858e-38,1.570784123579033,59.5220530842324,5.115048086906343e-36,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01625_2.00,194,500,4227,27655,2.723735882139105e-38,1.3439628820975356,50.48574392260908,8.715954822845136e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,163,500,3126,27655,7.636311024282453e-38,1.5280945281726137,56.71846245902354,2.036349606475321e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,175,500,3558,27655,1.0101227004775728e-37,1.4438287535063696,53.41534838346302,2.3088518868058806e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,1.CBF2-MEME1,179,500,3742,27655,3.998479509631569e-37,1.4036903709646729,51.09166968560383,7.996959019263138e-35,True,.,.,1.CBF2-MEME1,.,.
8,M06681_2.00,165,500,3271,27655,1.4038450718227644e-36,1.480274607104238,53.07181301186825,2.495724572129359e-34,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06644_2.00,167,500,3371,27655,4.144253939830001e-36,1.4542118174310428,51.45372763560511,6.630806303728001e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00963_2.00,201,500,4689,27655,1.1981597261709048e-35,1.2454555643993086,43.4931581621433,1.7427777835213162e-33,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M06643_2.00,173,500,3627,27655,1.6676309947142107e-35,1.3995356346076453,48.672910405099366,2.223507992952281e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06565_2.00,185,500,4081,27655,1.976650999098289e-35,1.3261429021994122,46.022556112836696,2.4328012296594324e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00962_2.00,204,500,4856,27655,4.92419865349466e-35,1.2163410726570139,41.72982135916328,5.627655603993897e-33,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06641_2.00,172,500,3647,27655,1.207538048791327e-34,1.3832387073071861,46.91682765853437,1.2363847611950113e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M00964_2.00,204,500,4887,27655,1.2363847611950112e-34,1.207160389666022,40.932209020306516,1.2363847611950113e-32,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01635_2.00,153,500,3035,27655,1.568315246001367e-33,1.4793754784908077,48.53027146327248,1.4760614080012865e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M01627_2.00,145,500,2778,27655,3.3122803836003974e-33,1.5295466429747424,49.67948056979921,2.94424922986702e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M01624_2.00,203,500,4976,27655,5.323183613034129e-33,1.1740335839957743,37.89055860582703,4.482680937291898e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,1.CBF1-MEME1,181,500,4111,27655,7.199403361196082e-33,1.2840406674604683,41.272538447808294,5.485259703768444e-31,True,.,.,1.CBF1-MEME1,.,.
20,M06680_2.00,185,500,4266,27655,7.142108409855326e-33,1.2621816471169411,40.57431029492903,5.485259703768444e-31,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M01640_2.00,159,500,3299,27655,9.931205781842871e-33,1.414538329660625,45.269467362093984,7.222695114067543e-31,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,1.CBF3-MEME1,189,500,4527,27655,1.5569205934666826e-31,1.2073712699144339,37.19637236361446,1.082384350615344e-29,True,.,.,1.CBF3-MEME1,.,.
23,M06600_2.00,142,500,2776,27655,1.623576525923016e-31,1.5004237038676218,46.197336496444336,1.082384350615344e-29,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M00840_2.00,226,500,6128,27655,5.50293686767941e-31,1.028446817431431,31.120189252571212,3.5218795953148224e-29,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M06567_2.00,144,500,2888,27655,7.959641201201732e-31,1.463538411496342,44.05119852709286,4.898240739201066e-29,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M06640_2.00,81,500,990,27655,1.5116598151523724e-30,2.1780337248588535,64.95015473302075,8.957984089791836e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M01697_2.00,200,500,5074,27655,2.4458157722312244e-30,1.1244168226519862,33.29575449053895,1.3976090127035566e-28,True,A. thaliana,Zoo_01,ARF8,B3,ARF
28,M06732_2.00,145,500,2981,27655,6.369300517442118e-30,1.4277968669649663,41.68582634135815,3.514096837209445e-28,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M01094_2.00,200,500,5151,27655,1.8826598568068857e-29,1.102687801992635,31.674958676765737,1.0040852569636724e-27,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M01614_2.00,232,500,6545,27655,2.015951443726412e-29,0.9712719552361697,27.87115375138873,1.0404910677297611e-27,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
31,M06618_2.00,170,500,4057,27655,5.4853405796422575e-28,1.2126617858726294,33.05812604954246,2.7426702898211286e-26,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
