,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,98,500,1681,27655,2.1162150686315654e-25,1.6890742718202414,41.676962109196374,3.369014389261452e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06679_2.00,73,500,1012,27655,3.2569110629021927e-24,1.9962994211269074,46.887471986995536,2.5925012060701454e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,85,500,1382,27655,1.6652810583055154e-23,1.7663174726906439,40.234084556098196,6.627818612055951e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06678_2.00,94,500,1654,27655,1.4812617888103257e-23,1.6523137694475631,37.721279392005556,6.627818612055951e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,90,500,1539,27655,2.1939221743986413e-23,1.693544016942665,38.373639238050856,6.985448203285274e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06642_2.00,86,500,1451,27655,1.012545407369229e-22,1.712901387576554,37.674556008142176,2.6866204808863543e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06640_2.00,47,500,446,27655,1.8308014708809416e-22,2.543157388698533,55.281524509060034,3.643294927053074e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,1.CBF2-MEME1,95,500,1744,27655,1.6618722877494796e-22,1.5911397204952218,34.654072174274674,3.643294927053074e-20,True,.,.,1.CBF2-MEME1,.,.
8,M06641_2.00,93,500,1691,27655,2.5959595312472392e-22,1.6049663036392487,34.64432448215386,4.5919639708284496e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M00965_2.00,98,500,1872,27655,5.461698107824683e-22,1.5338135614730042,32.6129751405579,8.203111468243353e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,1.CBF1-MEME1,99,500,1906,27655,5.667979029565132e-22,1.5224926531108682,32.34774941635223,8.203111468243353e-20,True,.,.,1.CBF1-MEME1,.,.
11,M06564_2.00,84,500,1443,27655,1.0758182452064905e-21,1.6869302752287627,35.37199445942964,1.4272522053072774e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06615_2.00,77,500,1258,27655,3.518022620242906e-21,1.7593387707568124,35.98498983000739,4.308224624174389e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
13,M06681_2.00,85,500,1506,27655,4.266964004837854e-21,1.6423533184069743,33.45454168996295,4.852147639787046e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01625_2.00,100,500,1998,27655,4.829762398250226e-21,1.4689837589235069,29.843983094805136,5.125987825342907e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M00964_2.00,109,500,2357,27655,2.293049613085667e-20,1.3549167184679594,26.61000415856053,2.1473735200190484e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M06618_2.00,95,500,1872,27655,2.2059791613777475e-20,1.4889593256887437,29.267577996598604,2.1473735200190484e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
