,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,51,500,526,27655,1.1725767716794928e-22,2.4229747896203935,53.13791777700941,1.6345720197212127e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06644_2.00,55,500,644,27655,9.562200173969754e-22,2.239911272351243,47.081685453047605,6.664853521256918e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06643_2.00,51,500,568,27655,3.539857148287951e-21,2.312146659408014,47.285744311249566,1.6448536215711347e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06640_2.00,48,500,509,27655,7.116989147887074e-21,2.3829090915866615,48.01014631272811,2.4802707180386455e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF1-MEME1,48,500,516,27655,1.2586390305415604e-20,2.3632036822391025,47.027986772561725,3.5090856171498706e-18,True,.,.,1.CBF1-MEME1,.,.
5,M06641_2.00,56,500,720,27655,3.218600525813533e-20,2.10497026266913,41.03078115107335,7.477881888306776e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,43,500,454,27655,6.994472057241953e-19,2.3891847043523833,43.37623380227519,1.3928991496850404e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01624_2.00,42,500,449,27655,2.8495843348846723e-18,2.371214224978814,41.60347165278963,4.965400703536541e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,46,500,556,27655,8.206155224696562e-18,2.194089320274706,37.487903551230296,1.2710422648030008e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,1.CBF2-MEME1,44,500,519,27655,1.768171171321229e-17,2.229309327220617,37.3464503198928,2.4648306128217935e-15,True,.,.,1.CBF2-MEME1,.,.
10,1.CBF3-MEME1,43,500,511,27655,5.445260613750323e-17,2.218553710705677,36.08251613005692,6.900630268698137e-15,True,.,.,1.CBF3-MEME1,.,.
11,M06678_2.00,46,500,600,27655,1.496734978450089e-16,2.084211702502332,32.982348172799874,1.7387071332995202e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06680_2.00,51,500,755,27655,5.560190927540435e-16,1.9015609447002548,29.00814163230541,5.96223550230105e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M06679_2.00,42,500,528,27655,9.118380568510783e-16,2.1373917403615073,32.14654765215734,9.079301794645737e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06681_2.00,49,500,728,27655,2.4494563653209303e-15,1.8963836408577126,27.70792918473534,2.2763614488382513e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M00962_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,3.9468019720977283e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00840_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,3.9468019720977283e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M00964_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,3.9468019720977283e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M00965_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,3.9468019720977283e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M00963_2.00,34,500,365,27655,5.662556631417114e-15,2.36517862442416,33.69667015922625,3.9468019720977283e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M06567_2.00,49,500,768,27655,1.870227402399209e-14,1.8192157803352524,24.974386312612715,1.2414747614021416e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M06565_2.00,44,500,666,27655,1.2944591492572185e-13,1.8695216885072354,24.094230350259952,8.202163882111647e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M06564_2.00,42,500,642,27655,6.502139786407953e-13,1.8553563725976578,22.61112365266446,3.940862114022907e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06600_2.00,42,500,719,27655,2.3528089446764062e-11,1.691937899280663,17.982615334834865,1.3665898620328794e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M01641_2.00,30,500,451,27655,8.886593046890258e-10,1.879375409294338,17.010724314252993,4.955164282946008e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
25,M06652_2.00,38,500,717,27655,3.00847713576447e-09,1.551566641682881,13.221912968636971,1.6130065874060275e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
26,M06602_2.00,38,500,734,27655,5.591470382070511e-09,1.5177596975415732,12.525272398513934,2.8868554491134414e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
27,M06618_2.00,38,500,739,27655,6.681691346754028e-09,1.507965396238635,12.327788404012407,3.326527763348256e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M06669_2.00,38,500,750,27655,9.82359008457135e-09,1.4866491650015428,11.904684773032361,4.722098130307746e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
29,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,5.101201405293559e-07,True,.,.,1.ABF4-MEME,.,.
30,M08404_2.00,56,500,1392,27655,1.2436932614079502e-08,1.1538798631500762,9.121751157210001,5.592607762589298e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06603_2.00,36,500,694,27655,1.3332271539071437e-08,1.520601585805252,11.97488323730511,5.807870789207994e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
32,M01133_2.00,68,500,1869,27655,1.6601257781840272e-08,1.0088804244463818,7.84894745683049,7.012773741783436e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M06561_2.00,40,500,838,27655,2.0109480306001123e-08,1.4005900981292112,10.7797805627262,8.24488692546046e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
34,M06732_2.00,36,500,709,27655,2.2632999061727054e-08,1.4897516211439965,11.38953534251439,8.857938222500727e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
35,M06629_2.00,37,500,742,27655,2.287559368795023e-08,1.463646425949347,11.183177316680114,8.857938222500727e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M01635_2.00,24,500,354,27655,2.9172204825139115e-08,1.9068253875793593,14.367987922303907,1.0990825277363224e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
37,M06614_2.00,37,500,752,27655,3.194992795884077e-08,1.444332950892513,10.826041132040713,1.1720578835427378e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M06599_2.00,37,500,753,27655,3.3022699785318514e-08,1.442415747898222,10.7909825529024,1.1803498333521541e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
39,M06731_2.00,36,500,727,27655,4.1761069680100685e-08,1.4535818844639183,10.7263127028031,1.4553732783515088e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
40,M01057_2.00,61,500,1649,27655,5.2862524936765906e-08,1.0328300910666197,7.515751813997898,1.7973258478500407e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06632_2.00,35,500,707,27655,6.441648234332965e-08,1.4531850490767682,10.449858039955158,2.1380137234905126e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06636_2.00,36,500,741,27655,6.616532657688791e-08,1.4260637060776788,10.23823833291835,2.1449875639112034e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
43,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,2.815439877380588e-06,True,.,.,1.FD-MEME,.,.
44,M00842_2.00,26,500,435,27655,9.379605122231012e-08,1.725036564346202,12.123238609872152,2.905593231197785e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,2.9267005326029266e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,3.100804596031278e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01776_2.00,68,500,1973,27655,1.2113893206783636e-07,0.9307560374679815,6.437775417790135,3.518076485470081e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M06651_2.00,36,500,761,27655,1.2472069812296188e-07,1.3876407948799672,9.580357341764103,3.548176595579773e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06615_2.00,32,500,651,27655,2.6898495111315977e-07,1.442954703775565,9.480604911680864,7.4993004370348945e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
50,1.FDP-MEME,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,9.000710379074938e-06,True,.,.,1.FDP-MEME,.,.
51,M06650_2.00,39,500,900,27655,3.379676650597955e-07,1.261089464586412,8.160667370731629,9.06013317487221e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
52,M01162_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,1.0025518969792958e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06863_2.00,387,500,18733,27655,4.0282400617528773e-07,0.19236385476977122,1.230144663178201,1.0398827122376872e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M01056_2.00,61,500,1762,27655,4.7140191507785515e-07,0.9372075655836732,5.929345498277234,1.1947895811246003e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M01771_2.00,58,500,1644,27655,5.038896797446074e-07,0.9644548483870898,6.073813095662559,1.254325381364255e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M06619_2.00,33,500,712,27655,6.330957110920964e-07,1.3581291253332561,8.418404980968145,1.5483077566006712e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
57,M01614_2.00,25,500,454,27655,7.191281390607176e-07,1.6067761394250104,9.870737084705656,1.72838728594938e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
58,M06935_2.00,79,500,2550,27655,7.418546312056828e-07,0.7769676533720831,4.76256400838901,1.7527887388147827e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
59,M06634_2.00,33,500,721,27655,8.26583849800596e-07,1.3400071070588315,8.150878763335069,1.920429811036718e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
60,M06560_2.00,38,500,900,27655,8.702562991949967e-07,1.2236147591677489,7.4155371617844095,1.988749641111189e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M06631_2.00,34,500,759,27655,9.070499513229301e-07,1.3089752027760737,7.909310919527106,2.0393994066841364e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
62,M06589_2.00,33,500,732,27655,1.1366911684768006e-06,1.3181627180156115,7.835630457831946,2.5151547442169206e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
63,M01161_2.00,64,500,1949,27655,1.3870032082040318e-06,0.8609500616833105,5.043378767312127,3.0210663628694068e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M06571_2.00,39,500,958,27655,1.481378397122001e-06,1.1709888100672685,6.826084875872989,3.176986900904722e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
65,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,3.2335874999241385e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06908_2.00,130,500,4963,27655,1.5729615094840923e-06,0.5348395106725348,3.1038244540833624,3.2726990212251115e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
67,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,3.6123417618851955e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,4.138980218228784e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06869_2.00,348,500,16645,27655,2.317350598149724e-06,0.20961068276230307,1.1811579278420359,4.61483819117245e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M06566_2.00,43,500,1130,27655,2.380576290240501e-06,1.0736261343407485,6.037341055009694,4.673976547317265e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
71,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,5.1348573689087775e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
72,M07136_2.00,90,500,3137,27655,2.7180516608048607e-06,0.6661517194272725,3.707628798425723,5.1903616646054464e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
73,M06778_2.00,66,500,2084,27655,3.0415903373915658e-06,0.8087229940211459,4.461643303560202,5.729698554491679e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M06701_2.00,46,500,1260,27655,3.1165283698091355e-06,1.0138223746109345,5.5824394563633435,5.7925873966852466e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
75,M07215_2.00,331,500,15708,27655,3.1848533984331993e-06,0.22094396108202122,1.214509191474684,5.841691628178789e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
