,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,52,500,509,27655,3.959589305104804e-24,2.498386309006597,58.4681104824415,5.539465437841621e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,1.CBF1-MEME1,49,500,516,27655,2.0359793743813066e-21,2.3929510256331543,49.51309197620116,1.4241675723797239e-18,True,.,.,1.CBF1-MEME1,.,.
2,M06642_2.00,49,500,526,27655,4.618728690225435e-21,2.365259291764106,48.098677222851904,2.1538671458751283e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06678_2.00,52,500,600,27655,6.863159614472535e-21,2.2610894645864117,45.591422928590774,2.400390075161769e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,1.CBF2-MEME1,48,500,519,27655,1.60219059725853e-20,2.354840209304476,46.614735006734925,4.4829292911293674e-18,True,.,.,1.CBF2-MEME1,.,.
5,1.CBF3-MEME1,46,500,511,27655,3.0369653267183837e-19,2.315850912060592,42.88390860056164,7.081190820131698e-17,True,.,.,1.CBF3-MEME1,.,.
6,M06644_2.00,51,500,644,27655,7.939944128825802e-19,2.130976900798079,38.57107092188904,1.586854548032471e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06679_2.00,45,500,528,27655,6.146615700997816e-18,2.236927413912422,38.50057182599697,1.074889420711993e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01624_2.00,41,500,449,27655,1.7094219290011703e-17,2.336448806818137,39.17558931468758,2.4918483173778985e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06641_2.00,52,500,720,27655,1.7811639152093627e-17,1.9980550587526178,33.46601582686769,2.4918483173778985e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06639_2.00,45,500,556,27655,4.325944936089615e-17,2.1623804605473675,35.3850187314562,5.5018154232630655e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06643_2.00,44,500,568,27655,4.816159804830173e-16,2.0991529360738155,32.153353401998686,5.6148396391311774e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M01625_2.00,37,500,454,27655,2.3216371223827797e-14,2.1723733152792355,29.618584552102035,2.498438718625776e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06564_2.00,38,500,642,27655,1.4654213237620677e-10,1.7109664632624828,16.82570834934582,1.4643745942450946e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00963_2.00,27,500,365,27655,6.391490910676423e-10,2.0326032853372893,18.688563224477008,4.706155675808588e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M00964_2.00,27,500,365,27655,6.391490910676423e-10,2.0326032853372893,18.688563224477008,4.706155675808588e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00965_2.00,27,500,365,27655,6.391490910676423e-10,2.0326032853372893,18.688563224477008,4.706155675808588e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M00962_2.00,27,500,365,27655,6.391490910676423e-10,2.0326032853372893,18.688563224477008,4.706155675808588e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M00840_2.00,27,500,365,27655,6.391490910676423e-10,2.0326032853372893,18.688563224477008,4.706155675808588e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,M01641_2.00,30,500,451,27655,8.886593046890258e-10,1.879375409294338,17.010724314252993,6.216171836299735e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
20,M01635_2.00,25,500,354,27655,6.832729342993757e-09,1.9657190766329278,16.05089391440475,4.5518992146896505e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
21,M06589_2.00,37,500,732,27655,1.626218025951864e-08,1.4832219642861078,11.55255072315229,1.0341268265030263e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
22,M06631_2.00,37,500,759,27655,4.020134460417663e-08,1.4309657271546838,10.58307825763967,2.41919826408481e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
23,M06603_2.00,35,500,694,27655,4.150161425163362e-08,1.4799596013079062,10.92496559515439,2.41919826408481e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
24,M06636_2.00,36,500,741,27655,6.616532657688791e-08,1.4260637060776788,10.23823833291835,3.7026116752426474e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
25,M06652_2.00,35,500,717,27655,8.95674311684888e-08,1.4329221451842624,10.099020170927723,4.819416777104455e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
26,M06634_2.00,35,500,721,27655,1.019833483614187e-07,1.4248960046453445,9.962118714317466,5.284248309541658e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
27,M06565_2.00,33,500,666,27655,1.4801517453635946e-07,1.4544841892283917,9.93368158885251,7.3954724705845316e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06567_2.00,36,500,768,27655,1.5472600639133489e-07,1.3744309376623565,9.360474877239422,7.4480746257692995e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
