,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,104,499,1854,27655,9.338827196852049e-26,1.6363709057815885,40.957885396011,7.475731171080066e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06643_2.00,114,499,2176,27655,8.083130444162938e-26,1.5377838891804294,38.586719851000844,7.475731171080066e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,1.CBF2-MEME1,114,499,2225,27655,5.189090775525085e-25,1.505657109689646,36.564745490340734,2.0769335829039154e-22,True,.,.,1.CBF2-MEME1,.,.
3,M06678_2.00,111,499,2117,27655,3.896024767541003e-25,1.5389670286085435,37.56522837855535,2.0769335829039154e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,107,499,2011,27655,1.0772566502035048e-24,1.560126336361822,37.392610062885204,3.4493757939516225e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M01625_2.00,123,499,2571,27655,1.8167386157482057e-24,1.406757326771611,33.39741429229337,4.399596948714131e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06639_2.00,99,499,1767,27655,1.9236214016863783e-24,1.6346270117940198,38.76661870987428,4.399596948714131e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06641_2.00,111,499,2176,27655,3.61559428990094e-24,1.4993097413657936,35.146549543368785,7.235708072664256e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00965_2.00,116,499,2400,27655,2.323213501912849e-23,1.4215190208977184,32.174534828911,4.132738685069413e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,M06564_2.00,100,499,1929,27655,3.321625524582037e-22,1.5225754779916483,32.70286477157601,5.196207419365035e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01635_2.00,97,499,1832,27655,3.570161250032191e-22,1.5530657703562107,33.309086394396346,5.196207419365035e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,1.CBF3-MEME1,123,499,2743,27655,4.6606099519125805e-22,1.3133323147569895,28.015423449750518,6.2180304441767e-20,True,.,.,1.CBF3-MEME1,.,.
12,1.CBF1-MEME1,115,499,2475,27655,9.061704969384463e-22,1.364633957356068,28.71570590296021,1.1159838196911174e-19,True,.,.,1.CBF1-MEME1,.,.
13,M00962_2.00,128,499,2969,27655,1.5645162048391058e-21,1.2565953382793713,26.144245019313963,1.7891360313910062e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M01624_2.00,130,499,3052,27655,1.9481687416933326e-21,1.239185282459951,25.663989947684357,2.0793454369673503e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06565_2.00,114,499,2500,27655,6.246086090917969e-21,1.3375343508813193,27.024068384290082,5.882343430329217e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M01627_2.00,89,499,1645,27655,6.131352868396358e-21,1.5842182786098211,32.02092274727299,5.882343430329217e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M06567_2.00,90,499,1705,27655,1.799806334685906e-20,1.5486537886841671,30.577819408639055,1.5979371012309886e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M06681_2.00,98,499,1973,27655,1.8963650795370883e-20,1.4608913196576765,28.811812629674897,1.5979371012309886e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M00964_2.00,126,499,3005,27655,3.655793467262474e-20,1.2164873641673954,23.64488721689144,2.9264626705436103e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
