,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,56,500,895,27655,5.275498322362344e-16,1.7910794868471858,27.36364046983448,8.419695322490301e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,59,500,1026,27655,3.493430149563741e-15,1.6692964706959876,24.13259830722955,2.1507026849437563e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,53,500,851,27655,4.0426742198190904e-15,1.7843735698184369,25.68307987308944,2.1507026849437563e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06681_2.00,55,500,947,27655,2.133782656869404e-14,1.6836075349974753,23.016345765232927,8.513792800908923e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
4,M06643_2.00,58,500,1046,27655,2.8553555903344817e-14,1.6167822958218314,21.898248796258184,9.114295044347666e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06679_2.00,43,500,621,27655,5.0967173720632724e-14,1.9372837334228168,25.751749787980046,1.3557268209688305e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,1.CBF2-MEME1,58,500,1078,27655,1.0067596850563278e-13,1.573307969316267,20.448400391128512,2.153244863439378e-11,True,.,.,1.CBF2-MEME1,.,.
7,M06644_2.00,54,500,955,27655,1.0793207335535729e-13,1.644999016181558,21.330454637807613,2.153244863439378e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06564_2.00,52,500,897,27655,1.2190050143125008e-13,1.6809439801630313,21.70770132796442,2.161702225380835e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01635_2.00,51,500,871,27655,1.4549516974592672e-13,1.6953648703138313,21.76365555993145,2.3221029091449907e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01627_2.00,48,500,786,27655,1.7274836043566595e-13,1.7560454354037502,22.411681004878798,2.5064216659574808e-11,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M06641_2.00,56,500,1045,27655,3.2303321987581526e-13,1.5675361320305596,19.57970635171311,4.296341824348343e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M01625_2.00,62,500,1255,27655,5.470466706767096e-13,1.4501930984899414,17.782232419044032,6.716049895384835e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06600_2.00,46,500,781,27655,1.9461427164759086e-12,1.7038516548562341,19.95350909232764,1.7255798752753056e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
14,1.CBF1-MEME1,59,500,1188,27655,1.6735064166060674e-12,1.457792365502276,17.16750609600351,1.7255798752753056e-10,True,.,.,1.CBF1-MEME1,.,.
