,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,121,500,1918,27655,6.298252557886371e-35,1.802944669197664,61.66211385409908,9.970133799134126e-32,True,.,.,1.CBF2-MEME1,.,.
1,M06678_2.00,128,500,2174,27655,4.559886201699348e-34,1.7033322119138916,56.79087762324733,3.3194788467642635e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,1.CBF1-MEME1,119,500,1904,27655,6.2908632598185665e-34,1.7894684369412004,59.41266008172799,3.3194788467642635e-31,True,.,.,1.CBF1-MEME1,.,.
3,M06639_2.00,127,500,2202,27655,6.772198009303156e-33,1.6735543701489974,53.83702298248434,2.680097362181724e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF3-MEME1,115,500,1859,27655,2.592710051425897e-32,1.7746474329660944,56.05445046725455,8.208520022814389e-30,True,.,.,1.CBF3-MEME1,.,.
5,M06644_2.00,123,500,2165,27655,3.647261246971821e-31,1.6518316326663531,50.27850595667054,9.622690923260655e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06642_2.00,120,500,2091,27655,9.33613551391897e-31,1.66638168596014,50.04116349891101,2.1113003597905327e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,111,500,1867,27655,1.2372464784339107e-29,1.7173780910651044,49.64518234336241,2.448201469201101e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06641_2.00,123,500,2276,27655,3.883115349893638e-29,1.5796980999738583,44.88051791194309,6.82996844320181e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06679_2.00,117,500,2128,27655,2.7701225213539247e-28,1.6045507210234156,44.217408134210494,4.385103951303263e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06643_2.00,114,500,2115,27655,8.778472691827697e-27,1.5759165030986302,41.062996071377675,1.2633020246512042e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01624_2.00,103,500,1769,27655,1.0794181398036912e-26,1.6872506314339606,43.81251705444602,1.4239324294243693e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
