,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M00962_2.00,92,499,1758,27655,1.118174694177749e-20,1.5361993171796358,30.649465838013537,1.1800470272555844e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00964_2.00,92,499,1791,27655,3.838254644051044e-20,1.5093690503370785,29.305707551821794,3.797473188458002e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M01627_2.00,100,499,2066,27655,4.416720247797905e-20,1.4235883671756921,27.55341064131433,4.1127459719200496e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M06567_2.00,107,499,2332,27655,8.460890810579237e-20,1.3464716294666774,25.680693134854756,7.440883418414962e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M00840_2.00,91,499,1812,27655,2.755199362705348e-19,1.4767841164184883,27.40888720946013,2.2955161006118767e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,M01640_2.00,97,499,2032,27655,4.589758407689686e-19,1.4035848716809887,25.73923437383878,3.6327937796863863e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M06599_2.00,109,499,2475,27655,7.226264828747498e-19,1.287328231188619,23.353532314960106,5.4472272494796616e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M00965_2.00,89,499,1896,27655,4.7598270626455476e-17,1.3793468983341657,22.514263987599364,3.4249119273490463e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M06732_2.00,101,499,2331,27655,5.478525454608756e-17,1.2638349098889556,20.55164451781913,3.7706546933242005e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
23,M06640_2.00,103,499,2407,27655,5.82071112431038e-17,1.2458368169747487,20.226190566051915,3.8392440457430554e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M01094_2.00,89,499,1907,27655,6.758756255929075e-17,1.3710010189196686,22.169269114423503,4.279644461254291e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01620_2.00,89,499,1917,27655,9.270433965005587e-17,1.3634555255642742,21.860146007611764,5.6442680640784015e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
26,M06681_2.00,98,499,2248,27655,1.1854996360382763e-16,1.2726402401603092,20.268193915329018,6.950540458698487e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M06564_2.00,96,499,2230,27655,5.693787656466263e-16,1.2544912221795161,19.1242152967256,3.2190235214950336e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06636_2.00,111,499,2811,27655,7.934872232498011e-16,1.12990484423579,17.06208297409931,4.331345773808397e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
29,M06631_2.00,109,499,2773,27655,2.101884281173574e-15,1.1233091400034747,16.48724768372348,1.1090942723659225e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
30,M01614_2.00,78,499,1660,27655,5.1183209049688035e-15,1.3807914088939883,19.73271395771756,2.6136458040534245e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
31,M06615_2.00,94,499,2267,27655,1.1669560588217682e-14,1.2003768922028784,16.724785814680843,5.772785753483935e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M06680_2.00,94,499,2309,27655,3.455874166627468e-14,1.1738931101695491,15.8022941097134,1.6577723653852367e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06731_2.00,98,499,2480,27655,5.397040781589792e-14,1.1309421551069976,15.005164426569847,2.5127986933107766e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M06669_2.00,102,499,2641,27655,6.137211986360305e-14,1.0979134720704298,14.505664495713853,2.775773306973818e-12,True,A. thaliana,OMalley2016,TINY,AP2,DREB
35,M06651_2.00,107,499,2854,27655,8.684536639975232e-14,1.0550540831914106,13.780328676625832,3.81878375030022e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
36,M06614_2.00,99,499,2558,27655,1.3716319909026308e-13,1.1009127874639997,14.16077960197872,5.868360652969905e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M01635_2.00,75,499,1671,27655,1.7991310969872033e-13,1.3146793887007198,16.75550623376458,7.494801385607218e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
38,M00963_2.00,83,499,1962,27655,1.8630193446556974e-13,1.2292868213937131,15.648554033131061,7.56194775023069e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
39,M01623_2.00,57,499,1072,27655,2.4775481652651154e-13,1.559157539972996,19.654705481808843,9.804896864036693e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
40,M06565_2.00,91,499,2328,27655,9.224430226261615e-13,1.1152760135564392,13.422414241365004,3.5615300117493015e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
41,M01642_2.00,81,499,1992,27655,2.816911284981599e-12,1.1722047870825707,13.539231182423643,1.0617072771728263e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
42,M06629_2.00,98,499,2728,27655,1.3435539160752688e-11,0.9934386313570628,10.800411374797179,4.946153137551513e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
43,M06589_2.00,88,499,2392,27655,5.362874659997308e-11,1.027786660705219,10.555988095985025,1.9294160424490314e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
44,M06566_2.00,93,499,2597,27655,5.783136204294662e-11,0.9888852286956509,10.124045366854222,2.034378802532989e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
45,M06632_2.00,101,499,2934,27655,6.759191534409374e-11,0.9319150433444319,9.477674071917834,2.326043521515226e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M06618_2.00,90,499,2562,27655,3.238206716263272e-10,0.9611550522540554,9.1210687076595,1.0906555812435658e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
47,M06633_2.00,96,499,2833,27655,4.930257151315869e-10,0.9092043306090846,8.462083290946437,1.6259577230277125e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
48,M01639_2.00,79,499,2148,27655,5.922922575167742e-10,1.0273591864577172,9.479919851035907,1.913466619691946e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
49,M06619_2.00,101,499,3108,27655,1.4755450985718258e-09,0.8487974106101117,7.49577026131432,4.671575782078401e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
50,M01612_2.00,72,499,1932,27655,2.133221191344093e-09,1.0464023388725665,9.073317125718303,6.621351266466077e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
51,M01641_2.00,78,499,2211,27655,4.6817577096293765e-09,0.9672756253120494,8.057010406639701,1.4252350873737122e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
52,M06652_2.00,94,499,2888,27655,5.547112876498048e-09,0.8510905410564934,7.026546481092735,1.6568074874521527e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06603_2.00,95,499,2935,27655,5.947070683755365e-09,0.8430675365995602,6.934818022022946,1.7433727578490266e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
54,M06602_2.00,88,499,2693,27655,1.5191334795288393e-08,0.8567898204016526,6.698729014617667,4.3723423601711866e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
55,M01048_2.00,69,499,1925,27655,2.1136164325097824e-08,0.99023844257457,7.600054125538762,5.974740736898188e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
56,M06561_2.00,89,499,2788,27655,3.5415645154868586e-08,0.8230753013640016,6.132573441060572,9.835608119325784e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M00850_2.00,68,499,1963,27655,9.379844514069349e-08,0.9409751000501954,6.6129889114308185,2.5600506665123756e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
58,1.GBF3-MEME1,106,499,3666,27655,2.0538173773199598e-07,0.6802861002893403,4.549371237611402,5.510496454741519e-06,True,.,.,1.GBF3-MEME1,.,.
59,M06634_2.00,91,499,3014,27655,2.778781822391007e-07,0.7426876548668992,4.869168364058667,7.331352708074939e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
60,M01776_2.00,90,499,2986,27655,3.4888640133377266e-07,0.7402113624611605,4.779778643016107,9.053888087071511e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M06610_2.00,91,499,3032,27655,3.5660239426843406e-07,0.7340973182936315,4.733324247438787,9.104864356885985e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
62,M01697_2.00,71,499,2168,27655,3.7712843807800325e-07,0.8599547944168376,5.523928838561143,9.476100277420303e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
63,M07343_2.00,76,499,2401,27655,5.166761553390026e-07,0.8108645414791962,5.097728263838193,1.2779661779713143e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M01057_2.00,100,499,3468,27655,5.354607850858288e-07,0.6763247228189169,4.2414165200276175,1.3040529581397954e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06648_2.00,78,499,2492,27655,5.542945380335167e-07,0.7946705821042734,4.971665299895518,1.3294670510712984e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
66,GBF2-MEME,102,499,3601,27655,8.939292034062137e-07,0.6506001740472424,3.9352832394403996,2.1120745208836362e-05,True,.,.,GBF2-MEME,.,.
67,2.ABF1-MEME,95,499,3303,27655,1.1736651900477733e-06,0.6726510703114496,3.989127425192321,2.73222352330239e-05,True,.,.,2.ABF1-MEME,.,.
68,M06577_2.00,81,499,2698,27655,1.602315641619804e-06,0.7345320862023843,4.25679848856451,3.6760371893973184e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
69,M06656_2.00,86,499,2927,27655,1.7353704002900835e-06,0.7034144405593745,4.052094723087623,3.8691427375481724e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
70,M01158_2.00,89,499,3062,27655,1.7335867869653526e-06,0.687831579732637,3.9626351569782625,3.8691427375481724e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M07344_2.00,72,499,2321,27655,2.060615326545589e-06,0.781750910363857,4.445038079651223,4.5304917526689824e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01125_2.00,70,499,2237,27655,2.141836316808991e-06,0.7942901921518746,4.5030008564731165,4.6445573828885376e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,70,499,2247,27655,2.480704252897956e-06,0.7878553240310863,4.416263936639547,5.3066957193749525e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M06560_2.00,81,499,2734,27655,2.592808355914932e-06,0.7154091915445917,3.99643998929922,5.4725541698844494e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
75,M06772_2.00,106,499,3882,27655,2.684434539702706e-06,0.5976927681155626,3.329834380729609,5.5913945741439255e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M00842_2.00,55,499,1622,27655,2.8905211002770268e-06,0.9101583255734137,5.041388678094305,5.866275515049402e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
77,M01092_2.00,62,499,1914,27655,2.8703756000170343e-06,0.8441779121668767,4.678485712342362,5.866275515049402e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
78,M06608_2.00,80,499,2727,27655,4.231701868670829e-06,0.701185826238126,3.7678114751570106,8.47947349127332e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
79,M06609_2.00,81,499,2781,27655,4.749512461272438e-06,0.690818689803965,3.677470341448083,9.398097782742837e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
80,M06770_2.00,104,499,3845,27655,4.97861336898762e-06,0.5840285515579302,3.097040099643056,9.64636723197106e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M06569_2.00,81,499,2786,27655,5.057792042031573e-06,0.6882271765493987,3.6448779893589833,9.64636723197106e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
82,M06635_2.00,84,499,2921,27655,5.020491267078072e-06,0.6724274962156087,3.5633639538009207,9.64636723197106e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
83,M07199_2.00,91,499,3264,27655,6.562665204035182e-06,0.6277260144932274,3.25345355861846,0.00012311701466976487,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,M01825_2.00,82,499,2854,27655,6.705958907795787e-06,0.6711391014083473,3.4721643908170794,0.00012343642966326432,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
85,M01058_2.00,99,499,3655,27655,8.046691493778012e-06,0.586057645505837,2.985601900574157,0.00014641278890402978,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06881_2.00,45,499,1277,27655,8.814194967997736e-06,0.965667002892978,4.881270317865434,0.00015855534811750474,True,A. thaliana,OMalley2016,FAR1,FAR1,.
87,M01610_2.00,52,499,1572,27655,1.0099804396880606e-05,0.8744109321485125,4.368283358855648,0.00017964034112653932,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
88,M06568_2.00,78,499,2708,27655,1.0293424284034116e-05,0.6747469115532785,3.3652598213710747,0.00018104989601806673,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
89,M08431_2.00,78,499,2717,27655,1.1482788356761013e-05,0.6699600849063004,3.3095710899486326,0.00019975004361266684,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M06767_2.00,100,499,3741,27655,1.2084738866230309e-05,0.5670046554899255,2.7883943622962133,0.0002079363220135063,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,M01712_2.00,74,499,2547,27655,1.307110369982139e-05,0.6872268376207821,3.3562012813833513,0.00022248986190126087,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M00854_2.00,70,499,2369,27655,1.3244312470392247e-05,0.7115772499707623,3.471052891876842,0.0002230398578790524,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01161_2.00,89,499,3241,27655,1.4270817413026888e-05,0.6058668419145843,2.935758772813402,0.000237796883840227,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M06583_2.00,80,499,2828,27655,1.4565517610904213e-05,0.6487184063439904,3.1376394994671664,0.00024017931643813926,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
95,M06571_2.00,76,499,2658,27655,1.6803793906054858e-05,0.6641588404334382,3.1710879203600757,0.00027423098714726636,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
96,M06578_2.00,78,499,2751,27655,1.721055121448396e-05,0.6520185108120646,3.1063499927432043,0.0002780030874747766,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
97,M06781_2.00,102,499,3881,27655,1.8983584743707835e-05,0.5425693404520745,2.5618072121405797,0.00030354560251807575,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M01771_2.00,81,499,2900,27655,1.9669978088595282e-05,0.630369534248355,2.966642658681218,0.0003113606923180928,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M01714_2.00,60,499,1960,27655,2.0259097478688286e-05,0.7626093728719748,3.5792155066909817,0.0003113606923180928,True,A. thaliana,Zoo_01,ILR3,bHLH,.
100,M07322_2.00,62,499,2047,27655,2.0124689135465238e-05,0.7472576396294917,3.5093242475821023,0.0003113606923180928,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M08145_2.00,313,499,14994,27655,2.025570929874879e-05,0.2102778763907852,0.9869292339828538,0.0003113606923180928,True,A. thaliana,JASPAR,AGL27,MADS box,.
102,M07323_2.00,67,499,2299,27655,2.9743986238550445e-05,0.6916551560056194,3.1308468022142595,0.00044419556807193724,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01123_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.00044419556807193724,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01698_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.00044419556807193724,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M01758_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.000446959660453983,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.000446959660453983,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M00722_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.000446959660453983,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01768_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.000446959660453983,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
109,M01056_2.00,73,499,2576,27655,3.1883542849559954e-05,0.6512643970314275,2.9283670042812777,0.00045469953451219284,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M01049_2.00,46,499,1398,27655,3.497095798807875e-05,0.8667700269476034,3.8625807447794367,0.0004942770222779345,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
111,1.ABF4-MEME,97,499,3709,27655,3.614688212774926e-05,0.5354550059501451,2.3784532032451184,0.0005063762337011245,True,.,.,1.ABF4-MEME,.,.
112,M06701_2.00,103,499,3998,27655,3.659397014885284e-05,0.5137944867046178,2.2794957235243944,0.000508142585488018,True,A. thaliana,OMalley2016,ARF5,B3,ARF
113,M01772_2.00,79,499,2871,27655,3.9591075303720434e-05,0.608799849235948,2.680182101581381,0.0005449797583112126,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M01700_2.00,60,499,2016,27655,4.28789478903998e-05,0.7219673883746291,3.153377305276139,0.0005697022344814268,True,A. thaliana,Zoo_01,BPE,bHLH,.
115,M06650_2.00,78,499,2831,27655,4.238195446975171e-05,0.6106629012225281,2.670318348912594,0.0005697022344814268,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
116,ACGTGKV-ZAT6-DREME,87,499,3253,27655,4.318652440794139e-05,0.5677451050736234,2.4780096641246367,0.0005697022344814268,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M06859_2.00,260,499,12182,27655,4.751588460950693e-05,0.24226114021080541,1.0473339570256597,0.0006216334325359461,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
118,1-MYC2-1MEME,103,499,4032,27655,4.9850794208577646e-05,0.5015773199493291,2.157950106774944,0.0006468344855096592,True,.,.,1-MYC2-1MEME,.,.
119,M01059_2.00,91,499,3464,27655,5.347588975788913e-05,0.5419281417379984,2.315031386395484,0.0006882303535507195,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,1.ABF3-MEME,85,499,3181,27655,5.395907705937955e-05,0.5664829958642156,2.4177128810049546,0.0006888485402015954,True,.,.,1.ABF3-MEME,.,.
121,M01162_2.00,91,499,3467,27655,5.503765025571302e-05,0.5406792352618898,2.302936756576321,0.0006939691367410976,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
122,M01773_2.00,88,499,3325,27655,5.523696224218465e-05,0.5526497096274101,2.3530554721345296,0.0006939691367410976,True,A. thaliana,Zoo_01,ABF1,bZIP,.
123,M06655_2.00,80,499,2953,27655,5.7628129663691227e-05,0.5863191700194351,2.485621246906344,0.0007183096791938835,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
124,M06687_2.00,71,499,2551,27655,6.769059337667004e-05,0.6252566521682368,2.6069899032309487,0.0008371422602755365,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
125,M06755_2.00,100,499,3931,27655,7.38069839147169e-05,0.4955322576166576,2.0474909946592357,0.0009057089576511385,True,A. thaliana,OMalley2016,ABF2,bZIP,.
126,M02350_2.00,176,499,7774,27655,7.940202334504291e-05,0.3273469425641272,1.3421775997600505,0.0009668723304246379,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
127,M01118_2.00,75,499,2755,27655,8.296320978417801e-05,0.5933388033033881,2.4214835661423666,0.0010025248938042273,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
128,1.FDP-MEME,86,499,3275,27655,8.515609577485327e-05,0.5413422796559499,2.2031462880699673,0.001021228027360551,True,.,.,1.FDP-MEME,.,.
129,M06691_2.00,76,499,2815,27655,9.520934846704632e-05,0.5813650227420207,2.3378550297407177,0.0011332060046867242,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
130,M06752_2.00,96,499,3780,27655,0.00010719709850991939,0.49314869787874827,1.957710069314571,0.0012663657234418088,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.0013412766091303219,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M01126_2.00,68,499,2465,27655,0.00011935309974290665,0.6124476262510924,2.402733886208296,0.0013892349771545678,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
133,M01119_2.00,57,499,1971,27655,0.0001296564044302089,0.680534669387283,2.645378467890007,0.0014872904942972514,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
134,2.DREB2A-MEME,66,499,2380,27655,0.00012894218361142085,0.6200049774291747,2.4115744474414416,0.0014872904942972514,True,.,.,2.DREB2A-MEME,.,.
135,M07357_2.00,70,499,2570,27655,0.00013594981692719607,0.5940870891297529,2.2971098361965665,0.001548263022991017,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06777_2.00,95,499,3760,27655,0.0001369949733306215,0.4856953780319751,1.876384704133347,0.0015490217341598128,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M01710_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.0017349545157426035,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M01704_2.00,71,499,2634,27655,0.00016236866283043025,0.5790642055141948,2.194362524683936,0.0018100675581730358,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M01074_2.00,171,499,7634,27655,0.00017047043184028154,0.3119857599363669,1.1756718313105483,0.001887095759462697,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
140,M06992_2.00,246,499,11657,27655,0.00018693487555904238,0.22596229211127078,0.8424573980077164,0.0020549854722914174,True,A. thaliana,OMalley2016,AGL15,MADS box,.
141,M06739_2.00,72,499,2696,27655,0.00018873245244095002,0.565676936526481,2.1066676959235213,0.0020604377394070612,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M06698_2.00,260,499,12427,27655,0.0001903710089619519,0.21353409209170474,0.7944320629005994,0.002064091145114862,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
143,M06726_2.00,79,499,3029,27655,0.00019222166267765728,0.5315116016477575,1.9752021758930964,0.002068068720940183,True,A. thaliana,OMalley2016,BPE,bHLH,.
144,M06975_2.00,188,499,8548,27655,0.00019335070795903163,0.2855743752838535,1.0605244877253268,0.002068068720940183,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
145,1.ANAC55.1MEME,76,499,2889,27655,0.00019669472236153235,0.5439297411449973,2.015916373375084,0.002089716412740307,True,.,.,1.ANAC55.1MEME,.,.
146,M06762_2.00,92,499,3662,27655,0.000204872550398257,0.4775025965257027,1.761276075301265,0.002162088315202939,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
147,M06766_2.00,92,499,3665,27655,0.00021005068558883203,0.4763211893018656,1.7517549569452342,0.0022020545383253055,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M01832_2.00,86,499,3379,27655,0.00021861256281790459,0.49624083580432354,1.816402679972914,0.002276734782504888,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
149,M01120_2.00,67,499,2480,27655,0.0002259175753389663,0.5823215014495617,2.1231732996862602,0.0023374347827554483,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
150,M08147_2.00,240,499,11372,27655,0.00023386207253651915,0.22604892819701816,0.8207927467670996,0.0024039198754890246,True,A. thaliana,JASPAR,FLC,MADS box,.
151,M06778_2.00,95,499,3836,27655,0.00025645054577433786,0.4568253195788439,1.6404580653997838,0.0026191046061985602,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
152,M07387_2.00,92,499,6730,27655,0.00028217194677201637,-0.40047211717463965,-1.4214702395880647,0.00286332174192373,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
153,M06582_2.00,71,499,2699,27655,0.00030517424818920916,0.5438945743038577,1.9120353324753636,0.0030770116871561663,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
154,1.FD-MEME,85,499,3373,27655,0.00031300587896296897,0.4819310493856024,1.6889020637642502,0.0031360019392302524,True,.,.,1.FD-MEME,.,.
155,M01705_2.00,70,499,2661,27655,0.0003330029503947188,0.5438869381887735,1.891395065422921,0.00328881897304282,True,A. thaliana,Zoo_01,UNE10,bHLH,.
