,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,71,500,1026,27655,1.5854152065040782e-22,1.9364005408388285,42.213254847421126,2.516053932721972e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,71,500,1046,27655,4.735676109197735e-22,1.908548420198941,40.699066011109394,3.7577589926484027e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06641_2.00,70,500,1045,27655,1.9892303413978845e-21,1.889464226917922,39.11439400126729,1.052302850599481e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06634_2.00,68,500,1015,27655,7.814329444608674e-21,1.8896672661190015,37.99574433923936,3.100335207148491e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
4,M06644_2.00,65,500,955,27655,2.703686883523832e-20,1.912479327046544,37.42347886695915,8.581502168304643e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M01640_2.00,63,500,933,27655,1.6128625987937818e-19,1.9010150895893583,35.72464096731113,4.2241134964171684e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
6,M01625_2.00,74,500,1255,27655,1.863188057650925e-19,1.7054501537320157,31.94264360421508,4.2241134964171684e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,67,500,1078,27655,7.791624414056856e-19,1.7814161646464675,32.25854657890074,1.3739231050120256e-16,True,.,.,1.CBF2-MEME1,.,.
8,M06639_2.00,59,500,851,27655,7.259287705708898e-19,1.939096164617079,35.17347085665431,1.3739231050120256e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06679_2.00,50,500,621,27655,8.920334580214866e-19,2.154875168495444,38.89467547356023,1.4156570978800994e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00965_2.00,70,500,1177,27655,1.2478011103111165e-18,1.717852848847723,30.75618768539038,1.8002366927852199e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06681_2.00,62,500,947,27655,1.4430806545920516e-18,1.856444131859691,33.12028026505287,1.8624144132893183e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M01642_2.00,61,500,920,27655,1.525607269865226e-18,1.8747157235597116,33.40098001711149,1.8624144132893183e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,M00962_2.00,78,500,1470,27655,7.578191729065772e-18,1.5532702160797223,26.592660857302057,8.031118834040675e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06642_2.00,59,500,895,27655,7.590849559584759e-18,1.8663676141514227,31.951671590271175,8.031118834040675e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M06565_2.00,69,500,1208,27655,1.8158039210872503e-17,1.659588154394291,27.78305086479456,1.801050514228416e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,1.CBF1-MEME1,68,500,1188,27655,2.860240415795455e-17,1.6626121573907742,27.505586265594633,2.5217786332596596e-15,True,.,.,1.CBF1-MEME1,.,.
17,M06615_2.00,54,500,781,27655,2.7138332866746714e-17,1.9351772009626897,32.058952160686935,2.5217786332596596e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
18,M01635_2.00,57,500,871,27655,3.9448855533051287e-17,1.8558295425070777,30.442963959471484,3.2950175647869682e-15,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06567_2.00,54,500,806,27655,1.0389346803319217e-16,1.8897199105767017,30.204171435108755,8.2439466884338e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M06629_2.00,46,500,595,27655,1.0916340891049318e-16,2.0962845348029076,33.4607321436663,8.249634759092986e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
21,M01627_2.00,53,500,786,27655,1.5529994634040222e-16,1.8990033892457931,30.021019270538538,1.1202773401919014e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
